epoch,accuracy,loss
0,0.5022148489952087,0.3408917188644409
1,0.5025839805603027,0.3341977596282959
2,0.5105204582214355,0.32550665736198425
3,0.5110741853713989,0.320223331451416
4,0.5114433169364929,0.31850868463516235
5,0.5346991419792175,0.3044954240322113
6,0.5607235431671143,0.2898388206958771
7,0.5957918167114258,0.27258846163749695
8,0.633813202381134,0.24769578874111176
9,0.6812477111816406,0.22309406101703644
10,0.7212993502616882,0.19598381221294403
11,0.7641196250915527,0.16925150156021118
12,0.8065707087516785,0.14270217716693878
13,0.8351790308952332,0.12154815346002579
14,0.8708010315895081,0.09719724953174591
15,0.9032853245735168,0.07737047970294952
16,0.9232189059257507,0.06330964714288712
17,0.9425987601280212,0.04990038648247719
18,0.9569951891899109,0.039607591927051544
19,0.9671465754508972,0.031782474368810654
20,0.9708379507064819,0.02663804031908512
21,0.9765596389770508,0.022201480343937874
22,0.9789590239524841,0.019439689815044403
23,0.9789590239524841,0.017581181600689888
24,0.9795127511024475,0.016350187361240387
25,0.9802510142326355,0.014573171734809875
26,0.9806201457977295,0.013755088672041893
27,0.9802510142326355,0.013080491684377193
28,0.9804356098175049,0.012345502153038979
29,0.9811738729476929,0.011842223815619946
30,0.9809892773628235,0.01141066662967205
31,0.9809892773628235,0.01111523900181055
32,0.9811738729476929,0.010694649070501328
33,0.9817276000976562,0.010373502038419247
34,0.9817276000976562,0.01008053682744503
35,0.9820967316627502,0.009865564294159412
36,0.9817276000976562,0.009530684910714626
37,0.9819121360778809,0.0093913022428751
38,0.9820967316627502,0.009197251871228218
39,0.9824658632278442,0.008994611911475658
