epoch,accuracy,loss
0,0.5009228587150574,0.3410331904888153
1,0.49446290731430054,0.33481305837631226
2,0.5005537271499634,0.3231666088104248
3,0.5121816396713257,0.31614363193511963
4,0.5287929177284241,0.30790048837661743
5,0.5657069087028503,0.28880980610847473
6,0.618493914604187,0.2629508078098297
7,0.6598376035690308,0.23527824878692627
8,0.7244370579719543,0.19965793192386627
9,0.7825766205787659,0.16136588156223297
10,0.8248431086540222,0.1284799724817276
11,0.8634182214736938,0.10584499686956406
12,0.8947951197624207,0.08213493973016739
13,0.9180509448051453,0.06545330584049225
14,0.9401993155479431,0.05163281783461571
15,0.9490587115287781,0.041371531784534454
16,0.9614248871803284,0.031828559935092926
17,0.9699150919914246,0.02523094229400158
18,0.973975658416748,0.020767588168382645
19,0.9748984575271606,0.018563730642199516
20,0.975821316242218,0.016813229769468307
21,0.9760059118270874,0.014917397871613503
22,0.9776670336723328,0.013572582975029945
23,0.9774824380874634,0.012332770973443985
24,0.9782207608222961,0.011328362859785557
25,0.9793281555175781,0.01052988599985838
26,0.9802510142326355,0.009847236797213554
27,0.9806201457977295,0.009291536174714565
28,0.9811738729476929,0.00898349191993475
29,0.9820967316627502,0.008513248525559902
30,0.9828349947929382,0.008167847990989685
31,0.9839423894882202,0.007762347813695669
32,0.984311580657959,0.007463253103196621
33,0.985418975353241,0.007159579079598188
34,0.985788106918335,0.006895644124597311
35,0.9867109656333923,0.006750393193215132
36,0.9863418340682983,0.0065289889462292194
37,0.9868955612182617,0.006271868012845516
38,0.9878183603286743,0.006145207677036524
39,0.9883720874786377,0.0059878467582166195
