epoch,accuracy,loss
0,0.5016611218452454,0.3416440486907959
1,0.49501660466194153,0.3357405960559845
2,0.4959394633769989,0.32627958059310913
3,0.5099667906761169,0.3179682195186615
4,0.5376522541046143,0.30496862530708313
5,0.564045786857605,0.2888539731502533
6,0.6068660020828247,0.2611936330795288
7,0.672572910785675,0.22793911397457123
8,0.7229605317115784,0.1964321732521057
9,0.7796234488487244,0.15914411842823029
10,0.8314876556396484,0.12516821920871735
11,0.8732004165649414,0.09752874821424484
12,0.9078996181488037,0.07554306834936142
13,0.934477686882019,0.05698450654745102
14,0.9494278430938721,0.04442836716771126
15,0.9627168774604797,0.03303052857518196
16,0.9732373356819153,0.025475455448031425
17,0.9780361652374268,0.020136423408985138
18,0.9800664186477661,0.017400385811924934
19,0.9813584089279175,0.014838576316833496
20,0.9828349947929382,0.013067295774817467
21,0.9837578535079956,0.011717562563717365
22,0.9841269850730896,0.010539609007537365
23,0.9844961166381836,0.009480871260166168
24,0.985049843788147,0.00871721375733614
25,0.9856035709381104,0.008170530200004578
26,0.9859727025032043,0.007559100165963173
27,0.9859727025032043,0.007090823724865913
28,0.9859727025032043,0.006674138363450766
29,0.9867109656333923,0.006299489643424749
30,0.9870800971984863,0.005998531356453896
31,0.9870800971984863,0.005793895572423935
32,0.9874492287635803,0.0055920942686498165
33,0.9881875514984131,0.005377819295972586
34,0.9881875514984131,0.005228761117905378
35,0.9887412190437317,0.005031803157180548
36,0.9892949461936951,0.004888835828751326
37,0.9900332093238831,0.0047461846843361855
38,0.9902178049087524,0.0045937965624034405
39,0.9902178049087524,0.004514608532190323
