epoch,accuracy,loss
0,0.5025839805603027,0.3411487936973572
1,0.5035068392753601,0.33278688788414
2,0.5079365372657776,0.32254278659820557
3,0.5184569954872131,0.3127972483634949
4,0.5332226157188416,0.30366864800453186
5,0.5574012398719788,0.2915484607219696
6,0.6112957000732422,0.2680966556072235
7,0.6511628031730652,0.24177393317222595
8,0.70819491147995,0.20826536417007446
9,0.7643041610717773,0.17123056948184967
10,0.8202288746833801,0.13452886044979095
11,0.8630490899085999,0.10279922187328339
12,0.9032853245735168,0.0736205130815506
13,0.9331856966018677,0.05442032590508461
14,0.9542266726493835,0.03995891660451889
15,0.9660391211509705,0.031307149678468704
16,0.9745293259620667,0.02388552576303482
17,0.9772979021072388,0.02039954997599125
18,0.9809892773628235,0.017393657937645912
19,0.9820967316627502,0.015566222369670868
20,0.9832041263580322,0.013250875286757946
21,0.9832041263580322,0.012309310026466846
22,0.9839423894882202,0.011457585729658604
23,0.9848652482032776,0.010234187357127666
24,0.984680712223053,0.009710698388516903
25,0.985049843788147,0.008778332732617855
26,0.985418975353241,0.00818321667611599
27,0.9859727025032043,0.007687481120228767
28,0.986157238483429,0.007293032482266426
29,0.986526370048523,0.0070270453579723835
30,0.986526370048523,0.006714623421430588
31,0.9868955612182617,0.0064027090556919575
32,0.9872646927833557,0.006171019282191992
33,0.9872646927833557,0.005984657909721136
34,0.9878183603286743,0.005742797628045082
35,0.9881875514984131,0.005545391235500574
36,0.9885566830635071,0.00539795309305191
37,0.9889258146286011,0.005259329918771982
38,0.9891103506088257,0.005159504245966673
39,0.9892949461936951,0.005019193980842829
