epoch,accuracy,loss
0,0.5092284679412842,0.33898672461509705
1,0.5066445469856262,0.33208543062210083
2,0.5132890343666077,0.32239165902137756
3,0.5243632197380066,0.31634521484375
4,0.5171650052070618,0.32006409764289856
5,0.5287929177284241,0.30861908197402954
6,0.5463270545005798,0.29404738545417786
7,0.5839793086051941,0.27762192487716675
8,0.6310446858406067,0.2555040717124939
9,0.6707271933555603,0.232343852519989
10,0.7118862867355347,0.20652548968791962
11,0.7497231364250183,0.18033374845981598
12,0.7895902395248413,0.15661799907684326
13,0.8268733620643616,0.12922915816307068
14,0.8626799583435059,0.1071455255150795
15,0.8866740465164185,0.08602996170520782
16,0.9149132370948792,0.07161419838666916
17,0.9322628378868103,0.057413045316934586
18,0.9520118236541748,0.0456472672522068
19,0.961240291595459,0.03760746866464615
20,0.9724990725517273,0.02999003790318966
21,0.9737910628318787,0.02611338347196579
22,0.9800664186477661,0.02134067937731743
23,0.9800664186477661,0.019283225759863853
24,0.9813584089279175,0.016947370022535324
25,0.9824658632278442,0.015132032334804535
26,0.9824658632278442,0.013752970844507217
27,0.9828349947929382,0.012755508534610271
28,0.9832041263580322,0.011964392848312855
29,0.9830195903778076,0.011476716957986355
30,0.9832041263580322,0.010795284993946552
31,0.9835732579231262,0.010260704904794693
32,0.9832041263580322,0.009923423640429974
33,0.9835732579231262,0.009493875317275524
34,0.9833887219429016,0.00936176348477602
35,0.9841269850730896,0.008968139998614788
36,0.9841269850730896,0.008749498054385185
37,0.9841269850730896,0.008552140556275845
38,0.984311580657959,0.008373365737497807
39,0.984311580657959,0.008236732333898544
