epoch,accuracy,loss
0,0.5,0.34198707342147827
1,0.5009228587150574,0.33626246452331543
2,0.4961240291595459,0.3282802999019623
3,0.5114433169364929,0.3177626430988312
4,0.5212255716323853,0.3140668272972107
5,0.538390576839447,0.3055731952190399
6,0.5585086941719055,0.29236555099487305
7,0.5950535535812378,0.2720796763896942
8,0.6384274363517761,0.24678519368171692
9,0.6766334176063538,0.22199414670467377
10,0.7318198680877686,0.19208107888698578
11,0.7748246788978577,0.15986043214797974
12,0.8211517333984375,0.13396701216697693
13,0.8458840847015381,0.11287875473499298
14,0.8794758319854736,0.09229837357997894
15,0.8977482318878174,0.07738076150417328
16,0.9191583395004272,0.06475795805454254
17,0.9294942617416382,0.05575597658753395
18,0.947028398513794,0.044269632548093796
19,0.9586563110351562,0.03685446083545685
20,0.9682539701461792,0.030586617067456245
21,0.9723145365715027,0.025111032649874687
22,0.9785898923873901,0.020553363487124443
23,0.9800664186477661,0.0175122432410717
24,0.9832041263580322,0.014829123392701149
25,0.9833887219429016,0.013300864957273006
26,0.9835732579231262,0.012036442756652832
27,0.9841269850730896,0.01099900621920824
28,0.9848652482032776,0.01007012091577053
29,0.9852343797683716,0.009652585722506046
30,0.9852343797683716,0.008846971206367016
31,0.985418975353241,0.008640973828732967
32,0.985418975353241,0.008390773087739944
33,0.9856035709381104,0.00816128496080637
34,0.985788106918335,0.007855111733078957
35,0.9856035709381104,0.0077158561907708645
36,0.9859727025032043,0.007572311442345381
37,0.985788106918335,0.0074606360867619514
38,0.986157238483429,0.00734878983348608
39,0.9859727025032043,0.007148995995521545
