epoch,accuracy,loss
0,0.27890345454216003,0.4019237160682678
1,0.2914183437824249,0.3913496434688568
2,0.290524423122406,0.3912315368652344
3,0.3042312264442444,0.3903772830963135
4,0.2994636595249176,0.38998425006866455
5,0.3051251471042633,0.3868432939052582
6,0.3206197917461395,0.38713809847831726
7,0.3128724694252014,0.3857947885990143
8,0.32032179832458496,0.383207768201828
9,0.31346842646598816,0.38411304354667664
10,0.31346842646598816,0.3838799297809601
11,0.30572110414505005,0.38506004214286804
12,0.31912991404533386,0.3836437165737152
13,0.31048867106437683,0.38308438658714294
14,0.3188319504261017,0.3832818567752838
15,0.3060190677642822,0.38408732414245605
16,0.3221096396446228,0.38374456763267517
17,0.3155542314052582,0.38436082005500793
18,0.3042312264442444,0.38636595010757446
19,0.30691298842430115,0.3854486644268036
20,0.3116805851459503,0.38552597165107727
21,0.31257450580596924,0.38410502672195435
22,0.30810487270355225,0.38410574197769165
23,0.31048867106437683,0.382575124502182
24,0.31048867106437683,0.383778840303421
25,0.3176400363445282,0.38266289234161377
26,0.3253873586654663,0.3826156556606293
27,0.3221096396446228,0.3817695677280426
28,0.32389751076698303,0.3802938759326935
29,0.3244934380054474,0.37994563579559326
30,0.32270559668540955,0.3801589608192444
31,0.3256853520870209,0.37840333580970764
32,0.3319427967071533,0.3795909583568573
33,0.33373063802719116,0.3779381215572357
34,0.335518479347229,0.377280592918396
35,0.3200238347053528,0.37668177485466003
36,0.337604284286499,0.3760230541229248
37,0.33730632066726685,0.37589049339294434
38,0.34058403968811035,0.37532052397727966
39,0.3387961983680725,0.37525880336761475
