epoch,accuracy,loss
0,0.2985697388648987,0.40377527475357056
1,0.2973778247833252,0.39052078127861023
2,0.30482718348503113,0.3895631432533264
3,0.3116805851459503,0.38972949981689453
4,0.315256267786026,0.3862486481666565
5,0.31585219502449036,0.38554325699806213
6,0.31585219502449036,0.38320016860961914
7,0.32032179832458496,0.38380956649780273
8,0.3286650776863098,0.38003385066986084
9,0.3358164429664612,0.3813689947128296
10,0.337604284286499,0.37723901867866516
11,0.3504171669483185,0.37469467520713806
12,0.35518473386764526,0.37220051884651184
13,0.35846245288848877,0.3682212829589844
14,0.37455302476882935,0.3668849468231201
15,0.37693682312965393,0.36381831765174866
16,0.38468414545059204,0.36054521799087524
17,0.3906436264514923,0.35638755559921265
18,0.4022645950317383,0.35171210765838623
19,0.41150179505348206,0.3502044379711151
20,0.41299164295196533,0.34523800015449524
21,0.4311680495738983,0.3391275405883789
22,0.4389153718948364,0.3373284637928009
23,0.4448748528957367,0.3327646255493164
24,0.459475576877594,0.3273881673812866
25,0.4693087041378021,0.3227679431438446
26,0.48152562975883484,0.31710711121559143
27,0.49016687273979187,0.31506070494651794
28,0.49046483635902405,0.3097758889198303
29,0.5071513652801514,0.30566123127937317
30,0.5125148892402649,0.3035859763622284
31,0.5256257653236389,0.29899096488952637
32,0.5280095338821411,0.2963724434375763
33,0.5399284958839417,0.2909356653690338
34,0.5441001057624817,0.28875836730003357
35,0.5443980693817139,0.28672096133232117
36,0.5616805553436279,0.28311169147491455
37,0.5575089454650879,0.2809315621852875
38,0.5691299438476562,0.2788676917552948
39,0.5715137124061584,0.27737662196159363
