epoch,accuracy,loss
0,0.2860548198223114,0.4017651081085205
1,0.29231226444244385,0.39157894253730774
2,0.28992849588394165,0.39011868834495544
3,0.3119785487651825,0.3872900605201721
4,0.29320618510246277,0.3887171149253845
5,0.3140643537044525,0.3861401081085205
6,0.31138259172439575,0.38501572608947754
7,0.32598331570625305,0.38471221923828125
8,0.31495827436447144,0.3845939636230469
9,0.3358164429664612,0.3811168670654297
10,0.33045291900634766,0.37919437885284424
11,0.3310488760471344,0.378355473279953
12,0.34058403968811035,0.37715351581573486
13,0.3459475636482239,0.3763303756713867
14,0.35190704464912415,0.37280550599098206
15,0.34982120990753174,0.3713908791542053
16,0.35995233058929443,0.36828601360321045
17,0.3668057322502136,0.36623266339302063
18,0.3748510181903839,0.36183008551597595
19,0.3828963041305542,0.3595770597457886
20,0.37991657853126526,0.35659483075141907
21,0.3885578215122223,0.35498690605163574
22,0.4055423140525818,0.35062333941459656
23,0.4141835570335388,0.3486522436141968
24,0.41954708099365234,0.34535109996795654
25,0.41597139835357666,0.34264206886291504
26,0.4269964098930359,0.3373875021934509
27,0.4380214512348175,0.33640405535697937
28,0.44547080993652344,0.33223286271095276
29,0.44994041323661804,0.3303174674510956
30,0.45411205291748047,0.3264791667461395
31,0.4630512595176697,0.3241925537586212
32,0.4785458743572235,0.32043346762657166
33,0.4785458743572235,0.31795734167099
34,0.4842073917388916,0.31556540727615356
35,0.49046483635902405,0.3127230703830719
36,0.4931465983390808,0.31061995029449463
37,0.50417160987854,0.30824822187423706
38,0.5053635239601135,0.306572288274765
39,0.5089392066001892,0.30483368039131165
