epoch,accuracy,loss
0,0.2985697388648987,0.40046676993370056
1,0.30244338512420654,0.393972247838974
2,0.29916566610336304,0.38931751251220703
3,0.3027413487434387,0.3891928791999817
4,0.29916566610336304,0.38938000798225403
5,0.3209177553653717,0.3881317675113678
6,0.32270559668540955,0.38726475834846497
7,0.3063170313835144,0.38829725980758667
8,0.2997616231441498,0.38803595304489136
9,0.32032179832458496,0.3859338164329529
10,0.3015494644641876,0.387420117855072
11,0.3200238347053528,0.3850153088569641
12,0.30899879336357117,0.38441118597984314
13,0.3119785487651825,0.38486894965171814
14,0.31823599338531494,0.38396984338760376
15,0.3167461156845093,0.38274815678596497
16,0.32479143142700195,0.3820168972015381
17,0.3221096396446228,0.38122713565826416
18,0.326877236366272,0.3807634711265564
19,0.3200238347053528,0.3792610466480255
20,0.32628127932548523,0.37638387084007263
21,0.34743741154670715,0.37747541069984436
22,0.3477354049682617,0.3756217658519745
23,0.3444576859474182,0.37477055191993713
24,0.35399284958839417,0.3722306489944458
25,0.33730632066726685,0.37205663323402405
26,0.3504171669483185,0.3707517385482788
27,0.353694885969162,0.3684680461883545
28,0.3566746115684509,0.3676786422729492
29,0.3617401719093323,0.3667979836463928
30,0.3614421784877777,0.3652236759662628
31,0.3679976165294647,0.36513715982437134
32,0.3724672198295593,0.363903671503067
33,0.3775327801704407,0.3624976575374603
34,0.37097734212875366,0.3623548448085785
35,0.376042902469635,0.3613731861114502
36,0.3787246644496918,0.3595282733440399
37,0.38110846281051636,0.35823848843574524
38,0.3939213454723358,0.358510285615921
39,0.3817044198513031,0.357189416885376
