epoch,accuracy,loss
0,0.3018474280834198,0.4003426134586334
1,0.3119785487651825,0.39146921038627625
2,0.29767581820487976,0.3907533586025238
3,0.30929678678512573,0.38892075419425964
4,0.3128724694252014,0.3876800835132599
5,0.3072109520435333,0.388020396232605
6,0.3119785487651825,0.38846859335899353
7,0.3244934380054474,0.3852424621582031
8,0.32717519998550415,0.3843291103839874
9,0.3167461156845093,0.3843814432621002
10,0.31704410910606384,0.3839528560638428
11,0.3244934380054474,0.3820156455039978
12,0.326877236366272,0.38149529695510864
13,0.32806912064552307,0.38055387139320374
14,0.3241954743862152,0.3827590346336365
15,0.34386172890663147,0.3794398605823517
16,0.32806912064552307,0.38040590286254883
17,0.3256853520870209,0.3813476264476776
18,0.33402860164642334,0.3807530403137207
19,0.3325387239456177,0.38013964891433716
20,0.33939212560653687,0.3788483738899231
21,0.3390941619873047,0.37763816118240356
22,0.347139447927475,0.37566617131233215
23,0.35190704464912415,0.3756061792373657
24,0.34862932562828064,0.37384188175201416
25,0.35071513056755066,0.3734368085861206
26,0.36203813552856445,0.3713146150112152
27,0.3638259768486023,0.3706182837486267
28,0.35637664794921875,0.3695261776447296
29,0.36889153718948364,0.36740148067474365
30,0.3682955801486969,0.3662715256214142
31,0.3849821090698242,0.36507970094680786
32,0.3724672198295593,0.36472830176353455
33,0.3706793785095215,0.3634110987186432
34,0.3861740231513977,0.36147499084472656
35,0.37902265787124634,0.36185815930366516
36,0.38557806611061096,0.36068230867385864
37,0.38885578513145447,0.35934317111968994
38,0.3852801024913788,0.35861653089523315
39,0.38796186447143555,0.3580387830734253
