epoch,accuracy,loss
0,0.29797378182411194,0.3983512222766876
1,0.3084028661251068,0.3909333050251007
2,0.3039332628250122,0.38944435119628906
3,0.3107866644859314,0.38713130354881287
4,0.3095947504043579,0.3867283761501312
5,0.317342072725296,0.3838563859462738
6,0.3212157189846039,0.3824128210544586
7,0.3277711570262909,0.38093990087509155
8,0.3334326446056366,0.3777579367160797
9,0.33700835704803467,0.3756411671638489
10,0.34505364298820496,0.3719730079174042
11,0.36323004961013794,0.36850517988204956
12,0.382598340511322,0.36087438464164734
13,0.39690107107162476,0.359458863735199
14,0.40584027767181396,0.3529849648475647
15,0.41060787439346313,0.3496205508708954
16,0.42640048265457153,0.34291672706604004
17,0.44517281651496887,0.33620989322662354
18,0.4603694975376129,0.32780829071998596
19,0.47586411237716675,0.3204719126224518
20,0.49255064129829407,0.3139345943927765
21,0.5128128528594971,0.30598440766334534
22,0.5181763768196106,0.29892292618751526
23,0.534267008304596,0.2899445593357086
24,0.55363529920578,0.28454846143722534
25,0.5661501884460449,0.2770184278488159
26,0.5730035901069641,0.2708413600921631
27,0.5879022479057312,0.2642507255077362
28,0.5944576859474182,0.2584807574748993
29,0.6117401719093323,0.2526063919067383
30,0.6236591339111328,0.2473030686378479
31,0.6337902545928955,0.24355269968509674
32,0.6403456330299377,0.23831290006637573
33,0.6519666314125061,0.23322875797748566
34,0.6594159603118896,0.22930695116519928
35,0.6647794842720032,0.22496327757835388
36,0.6781883239746094,0.22125482559204102
37,0.6790822148323059,0.21881327033042908
38,0.6892133355140686,0.21494396030902863
39,0.6895112991333008,0.21322906017303467
