epoch,accuracy,loss
0,0.3009535074234009,0.4006763994693756
1,0.30780690908432007,0.3911899924278259
2,0.31376639008522034,0.38811904191970825
3,0.31942787766456604,0.388309121131897
4,0.31138259172439575,0.38903677463531494
5,0.31942787766456604,0.3874053657054901
6,0.315256267786026,0.3862016201019287
7,0.3176400363445282,0.3852797746658325
8,0.3256853520870209,0.38447684049606323
9,0.3253873586654663,0.381504088640213
10,0.33164480328559875,0.38136085867881775
11,0.33045291900634766,0.3798869848251343
12,0.3313468396663666,0.3786992132663727
13,0.33939212560653687,0.3765466511249542
14,0.33730632066726685,0.3748631477355957
15,0.34982120990753174,0.3713775873184204
16,0.3444576859474182,0.37022775411605835
17,0.36442193388938904,0.3686847984790802
18,0.3548867702484131,0.36701539158821106
19,0.3626340925693512,0.3648238480091095
20,0.36323004961013794,0.36320143938064575
21,0.37336114048957825,0.36120322346687317
22,0.3808104991912842,0.3578006625175476
23,0.38468414545059204,0.356819212436676
24,0.3933253884315491,0.35338038206100464
25,0.39004766941070557,0.3519066274166107
26,0.3933253884315491,0.3505813479423523
27,0.39809295535087585,0.34844642877578735
28,0.3873659074306488,0.34652093052864075
29,0.4022645950317383,0.3448564112186432
30,0.412395715713501,0.3430267870426178
31,0.40911799669265747,0.34064745903015137
32,0.41388556361198425,0.33940431475639343
33,0.42520856857299805,0.33736157417297363
34,0.4380214512348175,0.3358406126499176
35,0.4314660429954529,0.33369818329811096
36,0.4502383768558502,0.3316936194896698
37,0.4368295669555664,0.3307436406612396
38,0.43861740827560425,0.32947415113449097
39,0.44219309091567993,0.328869104385376
