epoch,accuracy,loss
0,0.29797378182411194,0.3998729884624481
1,0.30452919006347656,0.3900004029273987
2,0.32389751076698303,0.38701438903808594
3,0.32598331570625305,0.3858906030654907
4,0.3241954743862152,0.38660985231399536
5,0.33373063802719116,0.38320863246917725
6,0.33373063802719116,0.3815345764160156
7,0.337604284286499,0.3808094561100006
8,0.33730632066726685,0.3779023289680481
9,0.35309892892837524,0.3760145306587219
10,0.35429081320762634,0.3740759491920471
11,0.36561381816864014,0.37242040038108826
12,0.3703814148902893,0.36875951290130615
13,0.37336114048957825,0.3647823929786682
14,0.3808104991912842,0.3642832040786743
15,0.39600715041160583,0.3578895032405853
16,0.3986889123916626,0.35501158237457275
17,0.3974970281124115,0.3511422872543335
18,0.4109058380126953,0.3466379642486572
19,0.42967820167541504,0.34050774574279785
20,0.42967820167541504,0.33698683977127075
21,0.4514302611351013,0.332626610994339
22,0.44755661487579346,0.32886242866516113
23,0.4550059735774994,0.3262171149253845
24,0.4639451801776886,0.3216000497341156
25,0.46692490577697754,0.31911006569862366
26,0.47258642315864563,0.31804460287094116
27,0.4752681851387024,0.3137461543083191
28,0.49255064129829407,0.3099566102027893
29,0.49731823801994324,0.3056974411010742
30,0.49940404295921326,0.3021757900714874
31,0.5077472925186157,0.2993457317352295
32,0.5148987174034119,0.29741930961608887
33,0.5259237289428711,0.2915552258491516
34,0.5235399007797241,0.2924937903881073
35,0.5330750942230225,0.2873167097568512
36,0.5482717752456665,0.28506895899772644
37,0.5432062149047852,0.2829854190349579
38,0.5506555438041687,0.2810229957103729
39,0.5539332628250122,0.27987179160118103
