epoch,accuracy,loss
0,0.7430786490440369,0.21136386692523956
1,0.7428940534591675,0.20513802766799927
2,0.7417866587638855,0.20201998949050903
3,0.7452934384346008,0.19200943410396576
4,0.7667036056518555,0.17575432360172272
5,0.817460298538208,0.1479479968547821
6,0.8582502603530884,0.11693495512008667
7,0.9077150225639343,0.08623485267162323
8,0.9376153349876404,0.062090013176202774
9,0.9586563110351562,0.04235339164733887
10,0.9737910628318787,0.02744886837899685
11,0.9815430045127869,0.019283568486571312
12,0.9892949461936951,0.013286717236042023
13,0.9915097951889038,0.0100310193374753
14,0.9939091801643372,0.007724932860583067
15,0.9942783117294312,0.005661980714648962
16,0.9942783117294312,0.004418475087732077
17,0.9946474432945251,0.0037019052542746067
18,0.9948320388793945,0.003001464530825615
19,0.9950166344642639,0.002473600907251239
20,0.9950166344642639,0.002172003732994199
21,0.9963086247444153,0.0018551027169451118
22,0.9968622922897339,0.001512134913355112
23,0.9972314238548279,0.0013386465143412352
24,0.9972314238548279,0.001145905931480229
25,0.9974160194396973,0.001058257301338017
26,0.9976006150245667,0.0009808142203837633
27,0.9977851510047913,0.0008899084641598165
28,0.9981542825698853,0.000807283737231046
29,0.9983388781547546,0.0007285487954504788
30,0.9983388781547546,0.000692801724653691
31,0.9983388781547546,0.0006561484187841415
32,0.9985234141349792,0.0006337672239169478
33,0.9985234141349792,0.0005948281032033265
34,0.9985234141349792,0.0005690183606930077
35,0.9987080097198486,0.0005561761790886521
36,0.9987080097198486,0.0005441509420052171
37,0.9987080097198486,0.0005325679667294025
38,0.9987080097198486,0.0005161495064385235
39,0.9987080097198486,0.0005032641929574311
