epoch,accuracy,loss
0,0.7414174675941467,0.21396580338478088
1,0.7414174675941467,0.20489220321178436
2,0.7406792044639587,0.19970136880874634
3,0.7467700242996216,0.18950460851192474
4,0.7792543172836304,0.16709518432617188
5,0.8246585726737976,0.13736429810523987
6,0.8781838417053223,0.10189779847860336
7,0.9276486039161682,0.07188890129327774
8,0.9531192183494568,0.04825512319803238
9,0.9669619798660278,0.03328834846615791
10,0.9811738729476929,0.02295891009271145
11,0.9876338243484497,0.016311101615428925
12,0.990402340888977,0.012710416689515114
13,0.9909560680389404,0.009498688392341137
14,0.9924326539039612,0.006969753187149763
15,0.9924326539039612,0.006004665046930313
16,0.9924326539039612,0.004626250360161066
17,0.9933554530143738,0.0037678268272429705
18,0.9933554530143738,0.0033352733589708805
19,0.9939091801643372,0.0028174424078315496
20,0.9940937757492065,0.002540342742577195
21,0.9944629073143005,0.0023159587290138006
22,0.9946474432945251,0.00210825027897954
23,0.9955703020095825,0.0019025132060050964
24,0.9963086247444153,0.0015887735644355416
25,0.9964931607246399,0.0014536984963342547
26,0.9966777563095093,0.001356446766294539
27,0.9968622922897339,0.001300464617088437
28,0.9970468878746033,0.0012058599386364222
29,0.9970468878746033,0.0011349128326401114
30,0.9974160194396973,0.0010553851025179029
31,0.9976006150245667,0.0009761331602931023
32,0.9977851510047913,0.0009067577193491161
33,0.9981542825698853,0.0008177038398571312
34,0.9985234141349792,0.0007473588339053094
35,0.9985234141349792,0.0006852446822449565
36,0.9985234141349792,0.0006451794761233032
37,0.9987080097198486,0.0006078746519051492
38,0.9987080097198486,0.0005733105936087668
39,0.998892605304718,0.0005496329395100474
