epoch,accuracy,loss
0,0.7349575757980347,0.21699652075767517
1,0.7353267073631287,0.21224208176136017
2,0.7355112433433533,0.20894111692905426
3,0.7355112433433533,0.20171715319156647
4,0.7541528344154358,0.18798208236694336
5,0.7777777910232544,0.17037348449230194
6,0.8220745921134949,0.14233511686325073
7,0.8636028170585632,0.11030612140893936
8,0.9090070128440857,0.0821390300989151
9,0.9396456480026245,0.05813004821538925
10,0.9592100381851196,0.041910335421562195
11,0.9667773842811584,0.0305124893784523
12,0.9785898923873901,0.021658658981323242
13,0.984311580657959,0.017124388366937637
14,0.9889258146286011,0.012495726346969604
15,0.9905869364738464,0.009463426657021046
16,0.9920634627342224,0.006757705006748438
17,0.9926171898841858,0.00544996652752161
18,0.9931709170341492,0.0043317535892128944
19,0.9931709170341492,0.0036891985218971968
20,0.9942783117294312,0.0029457297641783953
21,0.9944629073143005,0.002785540884360671
22,0.9946474432945251,0.0024488174822181463
23,0.9950166344642639,0.0022627520374953747
24,0.9953857660293579,0.0019685167353600264
25,0.9953857660293579,0.001873577362857759
26,0.9957548975944519,0.0017683107871562243
27,0.9957548975944519,0.0016579108778387308
28,0.9961240291595459,0.0015987078659236431
29,0.9961240291595459,0.0015194483567029238
30,0.9964931607246399,0.001437617465853691
31,0.9966777563095093,0.001371063874103129
32,0.9968622922897339,0.001278922543860972
33,0.9972314238548279,0.0012045156909152865
34,0.9972314238548279,0.0011432493338361382
35,0.9974160194396973,0.0010827480582520366
36,0.9974160194396973,0.0010392668191343546
37,0.9976006150245667,0.0010104014072567225
38,0.9976006150245667,0.000985543942078948
39,0.9976006150245667,0.0009649049607105553
