epoch,accuracy,loss
0,0.7427094578742981,0.2135460376739502
1,0.7430786490440369,0.20603249967098236
2,0.7417866587638855,0.2024279683828354
3,0.7443706393241882,0.1964435577392578
4,0.7565522193908691,0.1824607402086258
5,0.7888519763946533,0.1628231555223465
6,0.825950562953949,0.13665737211704254
7,0.880398690700531,0.10528191924095154
8,0.9176818132400513,0.07820816338062286
9,0.9446290135383606,0.05822339281439781
10,0.960502028465271,0.04106438532471657
11,0.9678848385810852,0.030410822480916977
12,0.9726836681365967,0.02327028475701809
13,0.9819121360778809,0.01672952249646187
14,0.9878183603286743,0.01269962266087532
15,0.9905869364738464,0.009503456763923168
16,0.9915097951889038,0.007382107898592949
17,0.9922480583190918,0.0057211886160075665
18,0.9926171898841858,0.004857885185629129
19,0.9929863214492798,0.003949554171413183
20,0.9937246441841125,0.0033274530433118343
21,0.9939091801643372,0.002957042306661606
22,0.9942783117294312,0.0027368254959583282
23,0.9948320388793945,0.002408642554655671
24,0.9948320388793945,0.0022505216766148806
25,0.9948320388793945,0.0021787036675959826
26,0.9950166344642639,0.0020571306813508272
27,0.9950166344642639,0.0019688415341079235
28,0.9953857660293579,0.0018838708056136966
29,0.9959394335746765,0.001796375960111618
30,0.9961240291595459,0.0016322379233315587
31,0.9964931607246399,0.0015406120801344514
32,0.9968622922897339,0.0014475913485512137
33,0.9968622922897339,0.0013654327485710382
34,0.9968622922897339,0.0013068665284663439
35,0.9968622922897339,0.001265918486751616
36,0.9968622922897339,0.001243944512680173
37,0.9968622922897339,0.0012228733394294977
38,0.9968622922897339,0.0012066466733813286
39,0.9968622922897339,0.0011957703391090035
