epoch,accuracy,loss
0,0.7395718097686768,0.21403445303440094
1,0.7392026782035828,0.20823118090629578
2,0.7393872141838074,0.203409805893898
3,0.7428940534591675,0.1942642629146576
4,0.7659652829170227,0.17395152151584625
5,0.8141380548477173,0.14563383162021637
6,0.8624953627586365,0.11204824596643448
7,0.9088224172592163,0.08217447996139526
8,0.9431524276733398,0.0568104088306427
9,0.9610557556152344,0.03789520263671875
10,0.9713916778564453,0.026390839368104935
11,0.9771133065223694,0.019156867638230324
12,0.986526370048523,0.013348556123673916
13,0.9902178049087524,0.010352679528295994
14,0.9911406636238098,0.00791573990136385
15,0.9916943311691284,0.0060492586344480515
16,0.9920634627342224,0.0048226709477603436
17,0.9926171898841858,0.0042244731448590755
18,0.9929863214492798,0.0034168059937655926
19,0.9939091801643372,0.0029667476192116737
20,0.9942783117294312,0.0025115672033280134
21,0.9950166344642639,0.002227358054369688
22,0.9955703020095825,0.0018818664830178022
23,0.9961240291595459,0.0016373409889638424
24,0.9968622922897339,0.0014185156906023622
25,0.9972314238548279,0.001172015443444252
26,0.9979697465896606,0.0009964376222342253
27,0.9981542825698853,0.0008178838761523366
28,0.9983388781547546,0.0006838546833023429
29,0.998892605304718,0.0005575611139647663
30,0.9990771412849426,0.00042687164386734366
31,0.999261736869812,0.0003734243509825319
32,0.9994462728500366,0.00032179683330468833
33,0.999630868434906,0.0002775815664790571
34,0.999630868434906,0.00022209042799659073
35,0.999630868434906,0.00019600764790084213
36,0.999630868434906,0.00017629771900828928
37,0.999630868434906,0.00016572909953538328
38,0.999630868434906,0.00015567062655463815
39,0.999630868434906,0.0001513254246674478
