epoch,accuracy,loss
0,0.7408638000488281,0.21458469331264496
1,0.7410483360290527,0.20922552049160004
2,0.7403100728988647,0.20594939589500427
3,0.7390180826187134,0.20269577205181122
4,0.7428940534591675,0.193535715341568
5,0.7641196250915527,0.17696328461170197
6,0.8030638694763184,0.15015462040901184
7,0.8503137826919556,0.12265750020742416
8,0.8909191489219666,0.09533323347568512
9,0.9252491593360901,0.06901466846466064
10,0.9442598819732666,0.04816082864999771
11,0.9577334523200989,0.037331465631723404
12,0.9673311114311218,0.028090830892324448
13,0.9760059118270874,0.022462602704763412
14,0.9822812676429749,0.01770615391433239
15,0.984311580657959,0.014414547942578793
16,0.9881875514984131,0.011782296933233738
17,0.9870800971984863,0.010887590236961842
18,0.9887412190437317,0.00932238157838583
19,0.9892949461936951,0.00810828898102045
20,0.9891103506088257,0.007102753035724163
21,0.9909560680389404,0.006109839770942926
22,0.9905869364738464,0.005676608067005873
23,0.9911406636238098,0.0050408425740897655
24,0.9911406636238098,0.004530927632004023
25,0.9911406636238098,0.004162950906902552
26,0.9911406636238098,0.0039646681398153305
27,0.9911406636238098,0.0038014771416783333
28,0.9911406636238098,0.0037283075507730246
29,0.9913251996040344,0.0035598233807832003
30,0.9915097951889038,0.003535783151164651
31,0.9915097951889038,0.0034719498362392187
32,0.9915097951889038,0.003448886564001441
33,0.9915097951889038,0.0034245674032717943
34,0.9915097951889038,0.0034000182058662176
35,0.9915097951889038,0.0033835070207715034
36,0.9915097951889038,0.003369096200913191
37,0.9915097951889038,0.003358107293024659
38,0.9915097951889038,0.0033410354517400265
39,0.9915097951889038,0.0033334637992084026
