epoch,accuracy,loss
0,0.29722222685813904,0.39454659819602966
1,0.3361110985279083,0.3713073134422302
2,0.35277777910232544,0.36227065324783325
3,0.3888888955116272,0.35089394450187683
4,0.4263888895511627,0.34090662002563477
5,0.4435185194015503,0.3290570378303528
6,0.4921296238899231,0.3153502345085144
7,0.5074074268341064,0.3040202260017395
8,0.5263888835906982,0.29385167360305786
9,0.5527777671813965,0.2801908254623413
10,0.6004629731178284,0.2627783715724945
11,0.6236110925674438,0.24770279228687286
12,0.6675925850868225,0.23116838932037354
13,0.6824073791503906,0.21384388208389282
14,0.7124999761581421,0.19201019406318665
15,0.75,0.17361097037792206
16,0.7865740656852722,0.1490669846534729
17,0.8180555701255798,0.13120919466018677
18,0.8490740656852722,0.10795953869819641
19,0.8708333373069763,0.09100086987018585
20,0.8972222208976746,0.07853221893310547
21,0.9166666865348816,0.06190802901983261
22,0.9333333373069763,0.05303936451673508
23,0.9435185194015503,0.04209952428936958
24,0.9652777910232544,0.03217249736189842
25,0.9712963104248047,0.026133012026548386
26,0.9759259223937988,0.021366825327277184
27,0.9810185432434082,0.018234193325042725
28,0.980555534362793,0.015805447474122047
29,0.9851852059364319,0.013328244909644127
30,0.9856481552124023,0.012243005447089672
31,0.9856481552124023,0.011116815730929375
32,0.987500011920929,0.010253757238388062
33,0.987500011920929,0.009544948115944862
34,0.9879629611968994,0.009042266756296158
35,0.9879629611968994,0.008638965897262096
36,0.9879629611968994,0.008417121134698391
37,0.9879629611968994,0.008060813881456852
38,0.9879629611968994,0.007796881720423698
39,0.9879629611968994,0.00765655841678381
