epoch,accuracy,loss
0,0.30092594027519226,0.39485815167427063
1,0.3444444537162781,0.3710092008113861
2,0.36759260296821594,0.36321789026260376
3,0.39351850748062134,0.3482093811035156
4,0.4254629611968994,0.3378329277038574
5,0.46296295523643494,0.323318213224411
6,0.49259260296821594,0.31246840953826904
7,0.5199074149131775,0.29600703716278076
8,0.5662037134170532,0.2814154028892517
9,0.5800926089286804,0.26477858424186707
10,0.6194444298744202,0.24854688346385956
11,0.6402778029441833,0.2302367240190506
12,0.7041666507720947,0.20758138597011566
13,0.7259259223937988,0.18876361846923828
14,0.772685170173645,0.1637086570262909
15,0.8050925731658936,0.13953012228012085
16,0.8481481671333313,0.11706173419952393
17,0.8819444179534912,0.09280669689178467
18,0.9064815044403076,0.07208064943552017
19,0.9324073791503906,0.05279061198234558
20,0.9527778029441833,0.03836769238114357
21,0.9680555462837219,0.029317393898963928
22,0.9819444417953491,0.019151436164975166
23,0.980555534362793,0.015529638156294823
24,0.9879629611968994,0.01173923909664154
25,0.9888888597488403,0.009203017689287663
26,0.9893518686294556,0.00782985333353281
27,0.9893518686294556,0.007208751980215311
28,0.9902777671813965,0.0059721400029957294
29,0.989814817905426,0.0057715168222785
30,0.989814817905426,0.005266285501420498
31,0.9902777671813965,0.005102073773741722
32,0.9902777671813965,0.0048691038973629475
33,0.9902777671813965,0.004671844188123941
34,0.9902777671813965,0.004557005129754543
35,0.9902777671813965,0.004443208687007427
36,0.9902777671813965,0.004331672098487616
37,0.9902777671813965,0.004275789018720388
38,0.9902777671813965,0.0041982331313192844
39,0.9902777671813965,0.004099782090634108
