epoch,accuracy,loss
0,0.29490742087364197,0.3934910297393799
1,0.34398147463798523,0.37113291025161743
2,0.3689814805984497,0.3593706488609314
3,0.4078703820705414,0.34802722930908203
4,0.4263888895511627,0.33889204263687134
5,0.45601850748062134,0.3264782130718231
6,0.48148149251937866,0.31481045484542847
7,0.5078703761100769,0.30260413885116577
8,0.5518518686294556,0.28658995032310486
9,0.5722222328186035,0.2727738916873932
10,0.6129629611968994,0.25220733880996704
11,0.6472222208976746,0.23314568400382996
12,0.7018518447875977,0.20731692016124725
13,0.7458333373069763,0.18225690722465515
14,0.7893518805503845,0.14925141632556915
15,0.8254629373550415,0.1220141127705574
16,0.8805555701255798,0.0923897996544838
17,0.9111111164093018,0.06800821423530579
18,0.9375,0.04867583513259888
19,0.9615740776062012,0.03265365958213806
20,0.9750000238418579,0.024004479870200157
21,0.9833333492279053,0.015868471935391426
22,0.9861111044883728,0.012727399356663227
23,0.987500011920929,0.010410106740891933
24,0.9884259104728699,0.008537888526916504
25,0.9884259104728699,0.00760042667388916
26,0.9884259104728699,0.006785361096262932
27,0.9888888597488403,0.006147698033601046
28,0.9888888597488403,0.005758584942668676
29,0.9888888597488403,0.00541314110159874
30,0.9888888597488403,0.005138813517987728
31,0.9902777671813965,0.004926745314151049
32,0.9893518686294556,0.004728988278657198
33,0.9907407164573669,0.004525983240455389
34,0.9916666746139526,0.004333712626248598
35,0.9916666746139526,0.00420184014365077
36,0.9912037253379822,0.004082453437149525
37,0.9925925731658936,0.003966246731579304
38,0.9930555820465088,0.0038935020565986633
39,0.9935185313224792,0.003685594303533435
