epoch,accuracy,loss
0,0.30509260296821594,0.39420872926712036
1,0.34074074029922485,0.37040629982948303
2,0.3712962865829468,0.35903850197792053
3,0.3921296298503876,0.35229602456092834
4,0.42314815521240234,0.33906999230384827
5,0.4625000059604645,0.3256092071533203
6,0.49537035822868347,0.31313401460647583
7,0.5300925970077515,0.29840466380119324
8,0.5569444298744202,0.2820979654788971
9,0.5893518328666687,0.26300379633903503
10,0.6162037253379822,0.2458396703004837
11,0.654629647731781,0.22371183335781097
12,0.7060185074806213,0.20201721787452698
13,0.7458333373069763,0.1813836395740509
14,0.7902777791023254,0.1539876013994217
15,0.8263888955116272,0.13316252827644348
16,0.8620370626449585,0.10851093381643295
17,0.8958333134651184,0.09013740718364716
18,0.914814829826355,0.07373911887407303
19,0.9384258985519409,0.05652635172009468
20,0.9624999761581421,0.044142674654722214
21,0.9736111164093018,0.032189518213272095
22,0.9814814925193787,0.0237346813082695
23,0.9888888597488403,0.017534226179122925
24,0.9912037253379822,0.01303223054856062
25,0.9939814805984497,0.009152802638709545
26,0.9949073791503906,0.006696759723126888
27,0.9949073791503906,0.0050719729624688625
28,0.9967592358589172,0.0037386524491012096
29,0.9967592358589172,0.0031214335467666388
30,0.9972222447395325,0.0023608452174812555
31,0.9976851940155029,0.0019004360074177384
32,0.9976851940155029,0.0017529326723888516
33,0.9976851940155029,0.0014779109042137861
34,0.9976851940155029,0.001290054409764707
35,0.9976851940155029,0.0011797803454101086
36,0.9981481432914734,0.0010635445360094309
37,0.9981481432914734,0.0010012824786826968
38,0.9981481432914734,0.0009323817794211209
39,0.9981481432914734,0.0008898779633454978
