epoch,accuracy,loss
0,0.3162037134170532,0.3966880440711975
1,0.3402777910232544,0.3700239658355713
2,0.3620370328426361,0.36102166771888733
3,0.40416666865348816,0.35052165389060974
4,0.43101853132247925,0.33781978487968445
5,0.4462963044643402,0.32651424407958984
6,0.48055556416511536,0.31560564041137695
7,0.5120370388031006,0.3002433478832245
8,0.5527777671813965,0.28135794401168823
9,0.5879629850387573,0.26577314734458923
10,0.6180555820465088,0.2451038807630539
11,0.6592592597007751,0.22366571426391602
12,0.7041666507720947,0.20456533133983612
13,0.7379629611968994,0.18114431202411652
14,0.7819444537162781,0.15466409921646118
15,0.8324074149131775,0.12846191227436066
16,0.8717592358589172,0.09894882887601852
17,0.8995370268821716,0.07753773033618927
18,0.9199073910713196,0.061448752880096436
19,0.9375,0.04607013240456581
20,0.9564814567565918,0.03266448155045509
21,0.9763888716697693,0.021154062822461128
22,0.9824073910713196,0.016659799963235855
23,0.987500011920929,0.012416843324899673
24,0.9888888597488403,0.010035121813416481
25,0.9888888597488403,0.008223422802984715
26,0.989814817905426,0.0071295881643891335
27,0.9907407164573669,0.006115226075053215
28,0.9912037253379822,0.005633185151964426
29,0.9907407164573669,0.005142001900821924
30,0.9912037253379822,0.004825304728001356
31,0.9907407164573669,0.004691240377724171
32,0.9921296238899231,0.004361217841506004
33,0.9921296238899231,0.004196837544441223
34,0.9921296238899231,0.004059602040797472
35,0.9921296238899231,0.00391565402969718
36,0.9921296238899231,0.0037000239826738834
37,0.9921296238899231,0.00369622721336782
38,0.9925925731658936,0.0035462589003145695
39,0.9921296238899231,0.003554512280970812
