epoch,accuracy,loss
0,0.3092592656612396,0.3945567309856415
1,0.32175925374031067,0.371177077293396
2,0.38749998807907104,0.3583112359046936
3,0.3958333432674408,0.3457756042480469
4,0.43194442987442017,0.3355705440044403
5,0.47777777910232544,0.31773802638053894
6,0.5050926208496094,0.30410823225975037
7,0.5379629731178284,0.2894909679889679
8,0.5555555820465088,0.2773260772228241
9,0.6138888597488403,0.2580008804798126
10,0.6291666626930237,0.24082079529762268
11,0.6740740537643433,0.21864710748195648
12,0.7111111283302307,0.19905176758766174
13,0.7578703761100769,0.17657430469989777
14,0.7837963104248047,0.15465529263019562
15,0.8333333134651184,0.12410884350538254
16,0.8736110925674438,0.09448133409023285
17,0.907870352268219,0.07149987667798996
18,0.9388889074325562,0.051558323204517365
19,0.9546296000480652,0.037440985441207886
20,0.9685184955596924,0.026441305875778198
21,0.9810185432434082,0.018432119861245155
22,0.9842592477798462,0.014729158021509647
23,0.987500011920929,0.011067810468375683
24,0.9893518686294556,0.008493524976074696
25,0.9893518686294556,0.007856154814362526
26,0.989814817905426,0.006932109594345093
27,0.9902777671813965,0.00627497024834156
28,0.989814817905426,0.005752397235482931
29,0.9902777671813965,0.005376601591706276
30,0.9902777671813965,0.005115563049912453
31,0.9902777671813965,0.004896058700978756
32,0.9902777671813965,0.004757441580295563
33,0.9902777671813965,0.00447920523583889
34,0.9902777671813965,0.004463246092200279
35,0.9907407164573669,0.004289283882826567
36,0.9916666746139526,0.0041725835762917995
37,0.9921296238899231,0.004082266706973314
38,0.9925925731658936,0.003927953541278839
39,0.9921296238899231,0.0038938364014029503
