epoch,accuracy,loss
0,0.3046296238899231,0.3926073908805847
1,0.3444444537162781,0.3700227439403534
2,0.3768518567085266,0.3588595390319824
3,0.40740740299224854,0.34582000970840454
4,0.43888887763023376,0.3337342441082001
5,0.47546297311782837,0.3227936625480652
6,0.4972222149372101,0.3090496063232422
7,0.539814829826355,0.29537075757980347
8,0.5509259104728699,0.2787809371948242
9,0.581944465637207,0.2618110775947571
10,0.6314814686775208,0.2415446788072586
11,0.6685185432434082,0.21976499259471893
12,0.7064814567565918,0.19209280610084534
13,0.7611111402511597,0.16047303378582
14,0.8083333373069763,0.13073232769966125
15,0.8657407164573669,0.10109427571296692
16,0.8995370268821716,0.07544788718223572
17,0.9208333492279053,0.05988766625523567
18,0.9462962746620178,0.04182424023747444
19,0.9648148417472839,0.028688088059425354
20,0.9791666865348816,0.018794678151607513
21,0.9819444417953491,0.01493749488145113
22,0.9884259104728699,0.01039243396371603
23,0.9893518686294556,0.008716938085854053
24,0.9888888597488403,0.007831096649169922
25,0.9907407164573669,0.006281127687543631
26,0.9921296238899231,0.00569874607026577
27,0.9916666746139526,0.005140687804669142
28,0.9916666746139526,0.004889296367764473
29,0.9916666746139526,0.004556505475193262
30,0.9925925731658936,0.00424394104629755
31,0.9925925731658936,0.004027519375085831
32,0.9930555820465088,0.0038018336053937674
33,0.9930555820465088,0.003632620442658663
34,0.9935185313224792,0.0034929083194583654
35,0.9935185313224792,0.003388101700693369
36,0.9944444298744202,0.003335419809445739
37,0.9939814805984497,0.003187209600582719
38,0.9949073791503906,0.003074479755014181
39,0.9949073791503906,0.0029827281832695007
