epoch,accuracy,loss
0,0.29212963581085205,0.40773993730545044
1,0.33888888359069824,0.3698776066303253
2,0.3791666626930237,0.3593246042728424
3,0.40231481194496155,0.347700297832489
4,0.43194442987442017,0.3378289043903351
5,0.4564814865589142,0.3257957696914673
6,0.47777777910232544,0.3134872019290924
7,0.5199074149131775,0.2974688410758972
8,0.5550925731658936,0.2826206088066101
9,0.5893518328666687,0.266798734664917
10,0.6175925731658936,0.2475222498178482
11,0.6583333611488342,0.22843357920646667
12,0.6962962746620178,0.20509301126003265
13,0.7486110925674438,0.1821674257516861
14,0.7814815044403076,0.15893571078777313
15,0.8291666507720947,0.134428933262825
16,0.8597221970558167,0.11112713068723679
17,0.8939814567565918,0.08876967430114746
18,0.9231481552124023,0.06773444265127182
19,0.9467592835426331,0.04774797707796097
20,0.9611111283302307,0.037388600409030914
21,0.9740740656852722,0.026513203978538513
22,0.9731481671333313,0.019726311787962914
23,0.9828703999519348,0.014617111533880234
24,0.9861111044883728,0.01156030222773552
25,0.987500011920929,0.009599607437849045
26,0.9879629611968994,0.00811377726495266
27,0.9888888597488403,0.007527912966907024
28,0.9893518686294556,0.006652822718024254
29,0.989814817905426,0.006279360968619585
30,0.9893518686294556,0.005909373983740807
31,0.989814817905426,0.005874027032405138
32,0.9893518686294556,0.005469209980219603
33,0.989814817905426,0.005119896028190851
34,0.9902777671813965,0.004943158011883497
35,0.9907407164573669,0.004778641276061535
36,0.9902777671813965,0.004683456849306822
37,0.9902777671813965,0.004555117804557085
38,0.9907407164573669,0.004359867889434099
39,0.9902777671813965,0.004359605256468058
