epoch,accuracy,loss
0,0.30324074625968933,0.3966652750968933
1,0.33194443583488464,0.37298384308815
2,0.3620370328426361,0.3604471981525421
3,0.39907407760620117,0.34933337569236755
4,0.43703705072402954,0.33712053298950195
5,0.47083333134651184,0.3282258212566376
6,0.5009258985519409,0.31093087792396545
7,0.529629647731781,0.29597437381744385
8,0.5537037253379822,0.2831686735153198
9,0.5870370268821716,0.2648048996925354
10,0.6333333253860474,0.24293918907642365
11,0.6634259223937988,0.22482797503471375
12,0.7064814567565918,0.20157228410243988
13,0.7472222447395325,0.18111437559127808
14,0.7879629731178284,0.15502771735191345
15,0.8268518447875977,0.13036131858825684
16,0.8634259104728699,0.10503676533699036
17,0.8930555582046509,0.08166810125112534
18,0.9296296238899231,0.06061288341879845
19,0.9458333253860474,0.04399729147553444
20,0.9592592716217041,0.03160262480378151
21,0.9722222089767456,0.02344384416937828
22,0.9828703999519348,0.016331007704138756
23,0.9828703999519348,0.013090443797409534
24,0.9856481552124023,0.010357460007071495
25,0.9879629611968994,0.00866585224866867
26,0.9879629611968994,0.007462648209184408
27,0.9893518686294556,0.006599141284823418
28,0.9907407164573669,0.005956682376563549
29,0.9902777671813965,0.00555668119341135
30,0.9912037253379822,0.0051486678421497345
31,0.9912037253379822,0.0049548461101949215
32,0.9907407164573669,0.004810927901417017
33,0.9916666746139526,0.004566214978694916
34,0.9912037253379822,0.0043433899991214275
35,0.9921296238899231,0.0041886442340910435
36,0.9921296238899231,0.0040724677965044975
37,0.9921296238899231,0.004046236164867878
38,0.9921296238899231,0.0038918936625123024
39,0.9921296238899231,0.0037911366671323776
