epoch,accuracy,loss
0,0.8925926089286804,0.0832916647195816
1,1.0,0.0019876838196069
2,1.0,0.0002006355207413435
3,1.0,8.091566172652165e-08
4,1.0,5.00943331260828e-09
5,1.0,1.8085708278214874e-11
6,1.0,4.5268827748856655e-12
7,1.0,1.3770465887366634e-12
8,1.0,4.867480658983514e-13
9,1.0,1.991888099774075e-13
10,1.0,8.929318330748448e-14
11,1.0,4.5323415024311683e-14
12,1.0,2.4480829350997067e-14
13,1.0,1.4533230372729307e-14
14,1.0,9.751869992948026e-15
15,1.0,6.120207337749267e-15
16,1.0,4.44747100340195e-15
17,1.0,3.184284204656271e-15
18,1.0,2.3750549731126405e-15
19,1.0,1.901359632415435e-15
20,1.0,1.480297330873836e-15
21,1.0,1.3832556248431077e-15
22,1.0,1.0279842781388813e-15
23,1.0,1.0279842781388813e-15
24,1.0,1.0279842781388813e-15
25,1.0,7.25345705892465e-16
26,1.0,7.960710511640677e-16
27,1.0,6.579099189506427e-16
28,1.0,6.579099189506427e-16
29,1.0,5.937637432781601e-16
30,1.0,6.579099189506427e-16
31,1.0,5.937637432781601e-16
32,1.0,4.753399081038588e-16
33,1.0,5.329070729958988e-16
34,1.0,4.753399081038588e-16
35,1.0,4.2106235448115844e-16
36,1.0,4.753399081038588e-16
37,1.0,5.329070729958988e-16
38,1.0,5.937637432781601e-16
39,1.0,5.329070729958988e-16
