epoch,accuracy,loss
0,0.8787037134170532,0.09420770406723022
1,0.9995370507240295,0.0020564780570566654
2,1.0,6.403960924217245e-06
3,1.0,1.198632958221424e-06
4,1.0,2.418741296139615e-08
5,1.0,6.590947232432143e-10
6,1.0,5.077277834275584e-11
7,1.0,6.6054423215888836e-12
8,1.0,1.2051857992481652e-12
9,1.0,2.8327134474898097e-13
10,1.0,8.252822253709824e-14
11,1.0,2.737069909098961e-14
12,1.0,1.1059466093843538e-14
13,1.0,4.796163551083971e-15
14,1.0,2.5017024923531563e-15
15,1.0,1.480297330873836e-15
16,1.0,8.700859018258918e-16
17,1.0,5.329070729958988e-16
18,1.0,4.753399081038588e-16
19,1.0,2.368475909392639e-16
20,1.0,1.9901776279101694e-16
21,1.0,1.332267682489747e-16
22,1.0,1.6447747973766068e-16
23,1.0,1.0526558862028961e-16
24,1.0,1.332267682489747e-16
25,1.0,5.921189773481597e-17
26,1.0,5.921189773481597e-17
27,1.0,5.921189773481597e-17
28,1.0,4.111936993441517e-17
29,1.0,5.921189773481597e-17
30,1.0,4.111936993441517e-17
31,1.0,2.6316397155072403e-17
32,1.0,2.6316397155072403e-17
33,1.0,5.921189773481597e-17
34,1.0,2.6316397155072403e-17
35,1.0,4.111936993441517e-17
36,1.0,4.111936993441517e-17
37,1.0,4.111936993441517e-17
38,1.0,4.111936993441517e-17
39,1.0,5.921189773481597e-17
