epoch,accuracy,loss
0,0.8861111402511597,0.09041853249073029
1,0.9995370507240295,0.002292429329827428
2,1.0,2.5437439035158604e-06
3,1.0,8.596652332926169e-05
4,1.0,1.3218115668678365e-07
5,1.0,1.2033078977680134e-09
6,1.0,1.695155960046435e-10
7,1.0,3.627126030081307e-11
8,1.0,9.776284816409575e-12
9,1.0,3.1596058235050517e-12
10,1.0,1.1855553431333599e-12
11,1.0,5.048077299056597e-13
12,1.0,2.3750549053500047e-13
13,1.0,1.2438609712540905e-13
14,1.0,6.912166287476387e-14
15,1.0,4.0542056338596297e-14
16,1.0,2.65285738526317e-14
17,1.0,1.7449415732327146e-14
18,1.0,1.302826119556344e-14
19,1.0,9.251858820887287e-15
20,1.0,6.94917391927158e-15
21,1.0,5.343873689503441e-15
22,1.0,4.111937112555525e-15
23,1.0,3.633307593182327e-15
24,1.0,3.184284204656271e-15
25,1.0,2.7648665234608844e-15
26,1.0,2.25169669456455e-15
27,1.0,2.3750549731126405e-15
28,1.0,2.0148491300950658e-15
29,1.0,1.901359632415435e-15
30,1.0,1.5806285952343446e-15
31,1.0,1.5806285952343446e-15
32,1.0,1.480297330873836e-15
33,1.0,1.3832556248431077e-15
34,1.0,1.480297330873836e-15
35,1.0,1.3832556248431077e-15
36,1.0,1.3832556248431077e-15
37,1.0,1.28950347714216e-15
38,1.0,1.28950347714216e-15
39,1.0,1.1118677508504876e-15
