epoch,accuracy,loss
0,0.5810261964797974,0.21300573647022247
1,0.6002214550971985,0.2096446305513382
2,0.6020671725273132,0.20763443410396576
3,0.6295680999755859,0.2007642686367035
4,0.6770026087760925,0.18495704233646393
5,0.7392026782035828,0.15991346538066864
6,0.7940199375152588,0.130072683095932
7,0.86655592918396,0.09552651643753052
8,0.9335548281669617,0.05992557853460312
9,0.9689922332763672,0.035910531878471375
10,0.984680712223053,0.02162105031311512
11,0.9880029559135437,0.015252494253218174
12,0.990402340888977,0.01093731727451086
13,0.9907715320587158,0.009221053682267666
14,0.9907715320587158,0.0072746495716273785
15,0.9907715320587158,0.006259924732148647
16,0.9907715320587158,0.005280336830765009
17,0.9907715320587158,0.004582962486892939
18,0.9907715320587158,0.004148328211158514
19,0.9907715320587158,0.0038095128256827593
20,0.9907715320587158,0.0035846501123160124
21,0.9907715320587158,0.0035158114042133093
22,0.9907715320587158,0.0033989776857197285
23,0.9907715320587158,0.0033378703519701958
24,0.9907715320587158,0.0032835823949426413
25,0.9909560680389404,0.003229962894693017
26,0.9911406636238098,0.0031659307423979044
27,0.9911406636238098,0.003099213819950819
28,0.9913251996040344,0.003001413308084011
29,0.9918789267539978,0.0029029089491814375
30,0.9922480583190918,0.002809253055602312
31,0.9926171898841858,0.002711252076551318
32,0.9928017854690552,0.002598440507426858
33,0.9931709170341492,0.0025023682974278927
34,0.9935400485992432,0.002416128059849143
35,0.9937246441841125,0.0023300698958337307
36,0.9940937757492065,0.002237508073449135
37,0.9944629073143005,0.002159740775823593
38,0.9944629073143005,0.0020846109837293625
39,0.9946474432945251,0.0020104346331208944
