epoch,accuracy,loss
0,0.5948689579963684,0.21331189572811127
1,0.60502028465271,0.20727328956127167
2,0.6033591628074646,0.20317916572093964
3,0.6369509100914001,0.19835518300533295
4,0.683647096157074,0.18104735016822815
5,0.7397563457489014,0.1595606505870819
6,0.8047249913215637,0.1298789381980896
7,0.8763381242752075,0.09161049872636795
8,0.9337393641471863,0.05863041803240776
9,0.9667773842811584,0.03499855473637581
10,0.9863418340682983,0.02002730779349804
11,0.990402340888977,0.013501533307135105
12,0.9909560680389404,0.010060308501124382
13,0.9916943311691284,0.007180830929428339
14,0.9916943311691284,0.006129708141088486
15,0.9918789267539978,0.005062886048108339
16,0.9918789267539978,0.004257455468177795
17,0.9918789267539978,0.0037765633314847946
18,0.9918789267539978,0.003508626250550151
19,0.9918789267539978,0.0032592325005680323
20,0.9918789267539978,0.003157699014991522
21,0.9918789267539978,0.003087888238951564
22,0.9918789267539978,0.00304800714366138
23,0.9918789267539978,0.0030246286187320948
24,0.9918789267539978,0.0030016591772437096
25,0.9918789267539978,0.00297704990953207
26,0.9918789267539978,0.0029550385661423206
27,0.9918789267539978,0.002929799724370241
28,0.9920634627342224,0.002903370186686516
29,0.9920634627342224,0.0028669792227447033
30,0.9920634627342224,0.002833984326571226
31,0.9922480583190918,0.002804253716021776
32,0.9924326539039612,0.002769320271909237
33,0.9924326539039612,0.002737811068072915
34,0.9926171898841858,0.0027017109096050262
35,0.9926171898841858,0.002668398665264249
36,0.9926171898841858,0.002639231737703085
37,0.9926171898841858,0.002613016404211521
38,0.9926171898841858,0.002584135392680764
39,0.9926171898841858,0.002564613940194249
