epoch,accuracy,loss
0,0.6022517681121826,0.21312005817890167
1,0.6088962554931641,0.20731548964977264
2,0.6100037097930908,0.2052583247423172
3,0.6277223825454712,0.20035257935523987
4,0.6653746962547302,0.18985643982887268
5,0.7212993502616882,0.17183300852775574
6,0.7770394682884216,0.14163871109485626
7,0.8530822992324829,0.10580465942621231
8,0.9204503297805786,0.06880941987037659
9,0.9630860090255737,0.04164426773786545
10,0.9789590239524841,0.026216667145490646
11,0.986157238483429,0.01769828610122204
12,0.9887412190437317,0.01324200164526701
13,0.9892949461936951,0.010196025483310223
14,0.9896640777587891,0.008376824669539928
15,0.9896640777587891,0.007206186186522245
16,0.9896640777587891,0.005844189319759607
17,0.9896640777587891,0.005329689476639032
18,0.9896640777587891,0.004793559201061726
19,0.9896640777587891,0.004350184462964535
20,0.9896640777587891,0.00407898984849453
21,0.9896640777587891,0.003959017805755138
22,0.9896640777587891,0.0038533906918019056
23,0.9896640777587891,0.0037766946479678154
24,0.9896640777587891,0.003743640147149563
25,0.9896640777587891,0.0036966183688491583
26,0.9900332093238831,0.0036167604848742485
27,0.9900332093238831,0.0035458519123494625
28,0.9902178049087524,0.0034686103463172913
29,0.9905869364738464,0.0033799875527620316
30,0.9911406636238098,0.003276299452409148
31,0.9913251996040344,0.00316817220300436
32,0.9915097951889038,0.003079164307564497
33,0.9916943311691284,0.0029883512761443853
34,0.9918789267539978,0.002914201933890581
35,0.9920634627342224,0.002847400726750493
36,0.9924326539039612,0.0027884540613740683
37,0.9924326539039612,0.002724772784858942
38,0.9924326539039612,0.0026674815453588963
39,0.9926171898841858,0.0026168497279286385
