epoch,accuracy,loss
0,0.594684362411499,0.21253660321235657
1,0.5981912016868591,0.20864245295524597
2,0.6072351336479187,0.204997256398201
3,0.6310446858406067,0.19925399124622345
4,0.6640827059745789,0.18806250393390656
5,0.7272056341171265,0.1666361540555954
6,0.7927279472351074,0.13862012326717377
7,0.86655592918396,0.10211993753910065
8,0.9186046719551086,0.06951933354139328
9,0.9584717750549316,0.04182804748415947
10,0.9763750433921814,0.027026550844311714
11,0.9852343797683716,0.01788412220776081
12,0.9872646927833557,0.012934409081935883
13,0.9878183603286743,0.010130807757377625
14,0.9881875514984131,0.00858956016600132
15,0.9883720874786377,0.007214534096419811
16,0.9883720874786377,0.0062251100316643715
17,0.9883720874786377,0.005493188742548227
18,0.9883720874786377,0.0051437621004879475
19,0.9883720874786377,0.0047083753161132336
20,0.9883720874786377,0.00452696206048131
21,0.9883720874786377,0.004417541902512312
22,0.9883720874786377,0.004305010661482811
23,0.9885566830635071,0.004234110936522484
24,0.9885566830635071,0.004169158637523651
25,0.9885566830635071,0.004109137691557407
26,0.9889258146286011,0.0040395730175077915
27,0.9891103506088257,0.003965932875871658
28,0.9891103506088257,0.003886655904352665
29,0.9891103506088257,0.0038257534615695477
30,0.9892949461936951,0.003765236819162965
31,0.9892949461936951,0.0037051304243505
32,0.9892949461936951,0.0036398805677890778
33,0.9896640777587891,0.0035732353571802378
34,0.9896640777587891,0.0035126430448144674
35,0.9898486733436584,0.003447402035817504
36,0.9900332093238831,0.0033803966362029314
37,0.9902178049087524,0.0033266558311879635
38,0.9905869364738464,0.0032676008995622396
39,0.9909560680389404,0.003203043481335044
