epoch,accuracy,loss
0,0.5876707434654236,0.21441888809204102
1,0.6015134453773499,0.20735611021518707
2,0.6175710558891296,0.20360536873340607
3,0.6483942270278931,0.19371895492076874
4,0.7041343450546265,0.17552658915519714
5,0.7742709517478943,0.14706692099571228
6,0.8361018896102905,0.11333081871271133
7,0.9036544561386108,0.07673204690217972
8,0.9529346823692322,0.04665650799870491
9,0.9784052968025208,0.02784889005124569
10,0.9892949461936951,0.01732160896062851
11,0.9920634627342224,0.012359385378658772
12,0.9931709170341492,0.009464885108172894
13,0.9931709170341492,0.007030232343822718
14,0.9933554530143738,0.006124074570834637
15,0.9933554530143738,0.004606072325259447
16,0.9933554530143738,0.004075303673744202
17,0.9933554530143738,0.0034665174316614866
18,0.9933554530143738,0.0030488301999866962
19,0.9933554530143738,0.00278983311727643
20,0.9933554530143738,0.0026471931487321854
21,0.9933554530143738,0.0025387327186763287
22,0.9933554530143738,0.002482098527252674
23,0.9933554530143738,0.002450348110869527
24,0.9933554530143738,0.0024206473026424646
25,0.9933554530143738,0.0023917676880955696
26,0.9935400485992432,0.002362636150792241
27,0.9937246441841125,0.0023263245820999146
28,0.9937246441841125,0.002293566707521677
29,0.9939091801643372,0.00226669292896986
30,0.9939091801643372,0.002234892686828971
31,0.9939091801643372,0.002204067772254348
32,0.9940937757492065,0.002178341383114457
33,0.9940937757492065,0.0021580257453024387
34,0.9940937757492065,0.0021375413052737713
35,0.9942783117294312,0.0021182852797210217
36,0.9942783117294312,0.002100998302921653
37,0.9942783117294312,0.00208609108813107
38,0.9942783117294312,0.002074766205623746
39,0.9942783117294312,0.0020621854346245527
