epoch,accuracy,loss
0,0.4643779993057251,0.3448450565338135
1,0.46290144324302673,0.3251173198223114
2,0.45865634083747864,0.32661178708076477
3,0.4673311114311218,0.3229626715183258
4,0.4926171898841858,0.31229367852211
5,0.5361757278442383,0.29648494720458984
6,0.604282021522522,0.2708697021007538
7,0.6753414273262024,0.23634468019008636
8,0.7628276348114014,0.18872278928756714
9,0.8444075584411621,0.13070757687091827
10,0.9049464464187622,0.08124811947345734
11,0.9370616674423218,0.0534498430788517
12,0.9562569260597229,0.036194395273923874
13,0.970099687576294,0.02356925792992115
14,0.976190447807312,0.01644822768867016
15,0.9782207608222961,0.012780372053384781
16,0.9802510142326355,0.010264422744512558
17,0.9833887219429016,0.008762835524976254
18,0.9848652482032776,0.007393152918666601
19,0.9885566830635071,0.00616171071305871
20,0.9920634627342224,0.005050212610512972
21,0.9935400485992432,0.004543898161500692
22,0.9937246441841125,0.0038519687950611115
23,0.9957548975944519,0.0032760906033217907
24,0.9959394335746765,0.0028656970243901014
25,0.9972314238548279,0.0024704497773200274
26,0.9976006150245667,0.0021336637437343597
27,0.9976006150245667,0.0018016444519162178
28,0.9979697465896606,0.0014982924330979586
29,0.9979697465896606,0.001437900122255087
30,0.9981542825698853,0.0011853051837533712
31,0.9983388781547546,0.0011471278266981244
32,0.9983388781547546,0.0009541435865685344
33,0.9987080097198486,0.0009388619801029563
34,0.9987080097198486,0.0008378379279747605
35,0.9987080097198486,0.0007635033107362688
36,0.998892605304718,0.0007174681522883475
37,0.9990771412849426,0.0006730343447998166
38,0.9990771412849426,0.0006285417475737631
39,0.9990771412849426,0.0005758723709732294
