epoch,accuracy,loss
0,0.45330381393432617,0.33256131410598755
1,0.4558877944946289,0.32732677459716797
2,0.45773348212242126,0.32914087176322937
3,0.45847177505493164,0.3239190876483917
4,0.4688076674938202,0.3161490559577942
5,0.49741601943969727,0.3074803054332733
6,0.5431893467903137,0.2914680242538452
7,0.5819490551948547,0.27539509534835815
8,0.6312292218208313,0.2536490559577942
9,0.6727574467658997,0.2304980605840683
10,0.7266519069671631,0.2030557245016098
11,0.7748246788978577,0.1759222149848938
12,0.8097083568572998,0.14865919947624207
13,0.8540051579475403,0.11739391088485718
14,0.8966408371925354,0.09146159887313843
15,0.9226651787757874,0.06915154308080673
16,0.9383536577224731,0.05562526360154152
17,0.9494278430938721,0.04473269358277321
18,0.9577334523200989,0.03623940050601959
19,0.9617940187454224,0.031493473798036575
20,0.9660391211509705,0.026280075311660767
21,0.9713916778564453,0.022618364542722702
22,0.9776670336723328,0.01885555498301983
23,0.9800664186477661,0.01592777855694294
24,0.9832041263580322,0.0133659727871418
25,0.9872646927833557,0.011118762195110321
26,0.9880029559135437,0.009282181039452553
27,0.9889258146286011,0.007847705855965614
28,0.9896640777587891,0.006785517558455467
29,0.9900332093238831,0.005967216566205025
30,0.990402340888977,0.005287838634103537
31,0.9902178049087524,0.004792667459696531
32,0.9907715320587158,0.004419471602886915
33,0.9911406636238098,0.004173498600721359
34,0.9913251996040344,0.0039024888537824154
35,0.9915097951889038,0.0037163326051086187
36,0.9920634627342224,0.003545940387994051
37,0.9920634627342224,0.003432518569752574
38,0.9916943311691284,0.003327840007841587
39,0.9922480583190918,0.0032433723099529743
