epoch,accuracy,loss
0,0.45773348212242126,0.3302779793739319
1,0.4691768288612366,0.3247789144515991
2,0.45773348212242126,0.3255252540111542
3,0.4555186331272125,0.3241615295410156
4,0.4793281555175781,0.317582905292511
5,0.5108896493911743,0.3058387339115143
6,0.5616463422775269,0.28781506419181824
7,0.6216316223144531,0.25931715965270996
8,0.6987818479537964,0.22160813212394714
9,0.7798080444335938,0.1777447909116745
10,0.856958270072937,0.12470756471157074
11,0.9115909934043884,0.0782722681760788
12,0.9405684471130371,0.05007186159491539
13,0.9542266726493835,0.03638789802789688
14,0.9640088677406311,0.026643216609954834
15,0.9715762138366699,0.018817784264683723
16,0.9767441749572754,0.013869929127395153
17,0.9787744283676147,0.010911605320870876
18,0.9817276000976562,0.008985936641693115
19,0.985049843788147,0.007495760917663574
20,0.9868955612182617,0.0065736533142626286
21,0.9881875514984131,0.0058911629021167755
22,0.9913251996040344,0.005153017118573189
23,0.9922480583190918,0.00464246142655611
24,0.9940937757492065,0.004128186497837305
25,0.9952011704444885,0.003409836906939745
26,0.9970468878746033,0.0029713530093431473
27,0.9966777563095093,0.0026211082004010677
28,0.9976006150245667,0.0021143723279237747
29,0.9976006150245667,0.0019688268657773733
30,0.9981542825698853,0.0016936640022322536
31,0.9983388781547546,0.0014045110438019037
32,0.9981542825698853,0.0012780874967575073
33,0.9985234141349792,0.0011862952960655093
34,0.998892605304718,0.0010226988233625889
35,0.998892605304718,0.0008970876224339008
36,0.9990771412849426,0.0008206318016164005
37,0.9990771412849426,0.0007294780225493014
38,0.999261736869812,0.0006619245978072286
39,0.999261736869812,0.0006249972502700984
