epoch,accuracy,loss
0,0.44241416454315186,0.33679476380348206
1,0.45108896493911743,0.3315502107143402
2,0.4451827108860016,0.3276125192642212
3,0.45514950156211853,0.32490280270576477
4,0.46640828251838684,0.3189508318901062
5,0.4959394633769989,0.3073917031288147
6,0.5251015424728394,0.2926616370677948
7,0.5867478847503662,0.27204492688179016
8,0.643041729927063,0.2447793185710907
9,0.6956441402435303,0.21565847098827362
10,0.7665190100669861,0.18095597624778748
11,0.8217054009437561,0.1480579674243927
12,0.8610188364982605,0.11149710416793823
13,0.8979328274726868,0.0818241685628891
14,0.9245108962059021,0.06028313189744949
15,0.9398301839828491,0.048860784620046616
16,0.9512735605239868,0.039272740483284
17,0.9555186629295349,0.03278358280658722
18,0.9623477458953857,0.028048807755112648
19,0.9695459604263306,0.02362898737192154
20,0.974713921546936,0.019657673314213753
21,0.9798818826675415,0.01637624204158783
22,0.9822812676429749,0.013606888242065907
23,0.9839423894882202,0.011285493150353432
24,0.9848652482032776,0.009678437374532223
25,0.9852343797683716,0.008532647043466568
26,0.986157238483429,0.007813923992216587
27,0.986157238483429,0.0071574305184185505
28,0.9859727025032043,0.006668423768132925
29,0.9863418340682983,0.006376489065587521
30,0.9863418340682983,0.00615830859169364
31,0.9872646927833557,0.005890423431992531
32,0.9870800971984863,0.005709327757358551
33,0.9878183603286743,0.005531159229576588
34,0.9880029559135437,0.005395547952502966
35,0.9883720874786377,0.0052900672890245914
36,0.9883720874786377,0.005182622466236353
37,0.9889258146286011,0.0051090470515191555
38,0.9891103506088257,0.005038152448832989
39,0.9891103506088257,0.004937124904245138
