epoch,accuracy,loss
0,0.45902547240257263,0.3299354612827301
1,0.4728682041168213,0.32482385635375977
2,0.4684385359287262,0.3246116638183594
3,0.46530085802078247,0.3243713974952698
4,0.45367294549942017,0.3240220248699188
5,0.47729790210723877,0.31516849994659424
6,0.5114433169364929,0.303790807723999
7,0.554817259311676,0.28959837555885315
8,0.6164636611938477,0.25890129804611206
9,0.682170569896698,0.2271464616060257
10,0.7548910975456238,0.1869000643491745
11,0.8253968358039856,0.14149850606918335
12,0.8935031294822693,0.09198883920907974
13,0.9317091107368469,0.05735160782933235
14,0.9540420770645142,0.0380566231906414
15,0.9653008580207825,0.026648974046111107
16,0.974713921546936,0.01890936680138111
17,0.9795127511024475,0.013932430185377598
18,0.9839423894882202,0.01021683868020773
19,0.9856035709381104,0.007936819456517696
20,0.9880029559135437,0.006773002911359072
21,0.9894795417785645,0.005660626105964184
22,0.9915097951889038,0.004867072217166424
23,0.9916943311691284,0.004322883207350969
24,0.9929863214492798,0.0036880478728562593
25,0.9939091801643372,0.003237370867282152
26,0.9946474432945251,0.0028660306707024574
27,0.9952011704444885,0.0026248348876833916
28,0.9955703020095825,0.0022198797669261694
29,0.9959394335746765,0.0020039230585098267
30,0.9966777563095093,0.001762586529366672
31,0.9968622922897339,0.0015214391751214862
32,0.9976006150245667,0.0013055735034868121
33,0.9981542825698853,0.0011707630474120378
34,0.9981542825698853,0.0010028842370957136
35,0.9987080097198486,0.0008689280948601663
36,0.9987080097198486,0.0007377270376309752
37,0.9990771412849426,0.0006425350438803434
38,0.999261736869812,0.0005594072863459587
39,0.9994462728500366,0.00046375556848943233
