epoch,accuracy,loss
0,0.45071983337402344,0.33808669447898865
1,0.460871160030365,0.32653990387916565
2,0.45902547240257263,0.3262173533439636
3,0.4769287705421448,0.3190234899520874
4,0.5101513266563416,0.30548638105392456
5,0.5714285969734192,0.28246816992759705
6,0.6498708128929138,0.2476559281349182
7,0.7506459951400757,0.20036402344703674
8,0.8388704061508179,0.14180974662303925
9,0.9075304269790649,0.08616907149553299
10,0.9411221742630005,0.05042629316449165
11,0.950904369354248,0.03567066043615341
12,0.9629014134407043,0.026275690644979477
13,0.9726836681365967,0.01932857185602188
14,0.9765596389770508,0.014280271716415882
15,0.9793281555175781,0.01113501563668251
16,0.9839423894882202,0.008964280597865582
17,0.985049843788147,0.0077822585590183735
18,0.9868955612182617,0.007068815175443888
19,0.9887412190437317,0.006278877146542072
20,0.9900332093238831,0.005612183827906847
21,0.9931709170341492,0.004704135004431009
22,0.9953857660293579,0.0039174724370241165
23,0.9959394335746765,0.003359765512868762
24,0.9961240291595459,0.0031145834363996983
25,0.9974160194396973,0.0024850897025316954
26,0.9981542825698853,0.00199859868735075
27,0.9987080097198486,0.0016075773164629936
28,0.998892605304718,0.0012742445105686784
29,0.999630868434906,0.0009927856735885143
30,0.999630868434906,0.0007485144888050854
31,0.999630868434906,0.0006320948014035821
32,0.9998154044151306,0.0004579878877848387
33,0.9998154044151306,0.0003218742203898728
34,0.9998154044151306,0.0002525702293496579
35,1.0,0.00019031295960303396
36,1.0,0.00014232929970603436
37,1.0,0.0001270051288884133
38,1.0,8.724957297090441e-05
39,1.0,6.349274190142751e-05
