epoch,accuracy,loss
0,0.44665929675102234,0.3433540165424347
1,0.44942784309387207,0.32914602756500244
2,0.45459580421447754,0.3251344561576843
3,0.47065338492393494,0.31772565841674805
4,0.5114433169364929,0.30333879590034485
5,0.5673680305480957,0.2809330224990845
6,0.6491325497627258,0.24615131318569183
7,0.73846435546875,0.20263034105300903
8,0.8176448941230774,0.143530935049057
9,0.8783683776855469,0.09727776795625687
10,0.9152823686599731,0.06794937700033188
11,0.9350313544273376,0.051844920963048935
12,0.9444444179534912,0.04222647100687027
13,0.9599483013153076,0.031145591288805008
14,0.970099687576294,0.02402942068874836
15,0.9763750433921814,0.01748260110616684
16,0.9806201457977295,0.013544912450015545
17,0.9813584089279175,0.010796338319778442
18,0.9817276000976562,0.009461565874516964
19,0.9824658632278442,0.008008606731891632
20,0.9824658632278442,0.007404631469398737
21,0.9832041263580322,0.006965118460357189
22,0.9832041263580322,0.0066619147546589375
23,0.985049843788147,0.006209155078977346
24,0.985049843788147,0.005964180454611778
25,0.9876338243484497,0.005797292571514845
26,0.9887412190437317,0.005491550546139479
27,0.9896640777587891,0.005149745848029852
28,0.9907715320587158,0.0048280139453709126
29,0.9918789267539978,0.004587114322930574
30,0.9918789267539978,0.004426010884344578
31,0.9933554530143738,0.004119273740798235
32,0.9939091801643372,0.0039148274809122086
33,0.9942783117294312,0.0037296072114259005
34,0.9948320388793945,0.003454656573012471
35,0.9955703020095825,0.003277270356193185
36,0.9955703020095825,0.0031011300161480904
37,0.9957548975944519,0.0029425793327391148
38,0.9961240291595459,0.0028227600269019604
39,0.9961240291595459,0.002698476891964674
