epoch,accuracy,loss
0,0.4566260576248169,0.3300868570804596
1,0.4638243019580841,0.32497331500053406
2,0.4569951891899109,0.32582777738571167
3,0.45994833111763,0.32496538758277893
4,0.4756367802619934,0.3184693455696106
5,0.5077519416809082,0.308002233505249
6,0.5614618062973022,0.28838372230529785
7,0.6271687150001526,0.25848695635795593
8,0.7030269503593445,0.22166240215301514
9,0.7846068739891052,0.17486786842346191
10,0.8610188364982605,0.12067487090826035
11,0.9174972176551819,0.07522612065076828
12,0.9431524276733398,0.04823946952819824
13,0.9568106532096863,0.03429988771677017
14,0.9691768288612366,0.024629073217511177
15,0.9741601943969727,0.018405500799417496
16,0.9780361652374268,0.014334337785840034
17,0.9802510142326355,0.011557244695723057
18,0.9824658632278442,0.009271512739360332
19,0.9835732579231262,0.007904735393822193
20,0.9852343797683716,0.0071275001391768456
21,0.9870800971984863,0.006107706110924482
22,0.9878183603286743,0.005640076939016581
23,0.9889258146286011,0.00510922959074378
24,0.9913251996040344,0.004786547739058733
25,0.9920634627342224,0.00430134916678071
26,0.9946474432945251,0.0036281661596149206
27,0.9946474432945251,0.0034473168198019266
28,0.9961240291595459,0.003063175128772855
29,0.9968622922897339,0.0026880286168307066
30,0.9970468878746033,0.0024794326163828373
31,0.9977851510047913,0.002269930671900511
32,0.9974160194396973,0.0021615675650537014
33,0.9979697465896606,0.0017953424248844385
34,0.9981542825698853,0.0017669902881607413
35,0.9987080097198486,0.0014871160965412855
36,0.9985234141349792,0.0014552418142557144
37,0.9990771412849426,0.0012205593520775437
38,0.9990771412849426,0.0012112181866541505
39,0.9990771412849426,0.0010770029621198773
