epoch,accuracy,loss
0,0.8879629373550415,0.08823347091674805
1,1.0,0.001347131677903235
2,1.0,0.0001763472391758114
3,1.0,1.0893342732742894e-05
4,1.0,1.4586105123726156e-07
5,1.0,9.63596136216438e-09
6,1.0,5.940137270954438e-10
7,1.0,1.1813698630458447e-10
8,1.0,3.028471223798235e-11
9,1.0,9.395118363841881e-12
10,1.0,3.415343745663546e-12
11,1.0,1.4134027065057508e-12
12,1.0,6.486729014175407e-13
13,1.0,3.2864081464870076e-13
14,1.0,1.8020318310468797e-13
15,1.0,1.0695148244680222e-13
16,1.0,6.711339519066897e-14
17,1.0,4.423786437537415e-14
18,1.0,3.0870779836513623e-14
19,1.0,2.2515323278211354e-14
20,1.0,1.7112237327013627e-14
21,1.0,1.302826119556344e-14
22,1.0,1.0526558703210284e-14
23,1.0,9.0067867782582e-15
24,1.0,7.38339392473671e-15
25,1.0,6.120207337749267e-15
26,1.0,5.533022499372431e-15
27,1.0,4.9754440036009744e-15
28,1.0,4.62017255101763e-15
29,1.0,3.949104345808306e-15
30,1.0,3.789561455028222e-15
31,1.0,3.633307593182327e-15
32,1.0,3.3306690738754696e-15
33,1.0,3.184284204656271e-15
34,1.0,3.184284204656271e-15
35,1.0,2.90138282356986e-15
36,1.0,2.90138282356986e-15
37,1.0,2.90138282356986e-15
38,1.0,2.631639675802571e-15
39,1.0,2.631639675802571e-15
