epoch,accuracy,loss
0,0.8879660367965698,0.08265840262174606
1,0.9324473738670349,0.04786794260144234
2,0.9555186629295349,0.03561246022582054
3,0.9678848385810852,0.026885870844125748
4,0.9780361652374268,0.020455587655305862
5,0.984311580657959,0.015387237071990967
6,0.9928017854690552,0.010130159556865692
7,0.9940937757492065,0.007592101581394672
8,0.9972314238548279,0.0053917281329631805
9,0.9981542825698853,0.0035539527889341116
10,0.9990771412849426,0.0023602782748639584
11,0.9994462728500366,0.0017816084437072277
12,0.9998154044151306,0.0010616935323923826
13,0.999630868434906,0.0008859977824613452
14,1.0,0.0006096583674661815
15,0.9998154044151306,0.0003219631325919181
16,1.0,0.0002492772473488003
17,1.0,0.0001222149730892852
18,1.0,4.7999423259170726e-05
19,1.0,3.5209799534641206e-05
20,1.0,1.1429924597905483e-05
21,1.0,5.820248134114081e-06
22,1.0,4.147498657403048e-06
23,1.0,3.0061949019000167e-06
24,1.0,1.5175216958596138e-06
25,1.0,1.1856844821522827e-06
26,1.0,9.575315971233067e-07
27,1.0,7.15221631253371e-07
28,1.0,5.872449264643365e-07
29,1.0,5.211614393374475e-07
30,1.0,4.384346823371743e-07
31,1.0,3.8943503000155033e-07
32,1.0,3.6458905583458545e-07
33,1.0,3.20181243296247e-07
34,1.0,3.00620172311028e-07
35,1.0,2.7255839540885063e-07
36,1.0,2.5887413812597515e-07
37,1.0,2.4410036303379457e-07
38,1.0,2.331015309664508e-07
39,1.0,2.217954744310191e-07
