epoch,accuracy,loss
0,0.8820598125457764,0.08329906314611435
1,0.9320782423019409,0.04817397519946098
2,0.9553340673446655,0.03637044131755829
3,0.9669619798660278,0.02856266498565674
4,0.9769287705421448,0.021041348576545715
5,0.984311580657959,0.015675587579607964
6,0.9892949461936951,0.011539059691131115
7,0.9942783117294312,0.008271544240415096
8,0.9961240291595459,0.005759428720921278
9,0.9974160194396973,0.004139465279877186
10,0.9985234141349792,0.0030082182493060827
11,0.998892605304718,0.002652861177921295
12,0.9994462728500366,0.0015512560494244099
13,0.999630868434906,0.0012043912429362535
14,1.0,0.0007158087100833654
15,1.0,0.00046817134716548026
16,1.0,0.0002514999359846115
17,1.0,0.00017316167941316962
18,1.0,6.794678483856842e-05
19,1.0,4.045349851367064e-05
20,1.0,1.5637897377018817e-05
21,1.0,8.890550816431642e-06
22,1.0,5.193669039726956e-06
23,1.0,4.020169399154838e-06
24,1.0,1.7366166957799578e-06
25,1.0,1.3380507652982487e-06
26,1.0,1.0216512009719736e-06
27,1.0,8.11730330951832e-07
28,1.0,7.118269422790036e-07
29,1.0,5.98211386204639e-07
30,1.0,5.321637672750512e-07
31,1.0,4.62453357386039e-07
32,1.0,4.282505869923625e-07
33,1.0,3.891400695010816e-07
34,1.0,3.6369362987898057e-07
35,1.0,3.3730816539900843e-07
36,1.0,3.192963902165502e-07
37,1.0,3.018395204890112e-07
38,1.0,2.8864269552286714e-07
39,1.0,2.7877317165803106e-07
