epoch,accuracy,loss
0,0.8927648663520813,0.07712312787771225
1,0.9403839111328125,0.046826187521219254
2,0.959394633769989,0.034804027527570724
3,0.9702842235565186,0.026802388951182365
4,0.9778516292572021,0.0201960951089859
5,0.9844961166381836,0.014568699523806572
6,0.9911406636238098,0.01036131288856268
7,0.9939091801643372,0.007451041601598263
8,0.9953857660293579,0.005860441830009222
9,0.9977851510047913,0.0038461340591311455
10,0.9985234141349792,0.002562008099630475
11,0.999261736869812,0.0021297512575984
12,0.9994462728500366,0.0013799680164083838
13,0.9998154044151306,0.0008406681590713561
14,0.9998154044151306,0.000549550459254533
15,0.9998154044151306,0.0004679280682466924
16,0.9998154044151306,0.0003488233487587422
17,0.9998154044151306,0.00017883394320961088
18,1.0,0.00013604332343675196
19,1.0,8.340330532519147e-05
20,1.0,5.514714212040417e-05
21,1.0,4.506483310251497e-05
22,1.0,3.1233161280397326e-05
23,1.0,2.619335282361135e-05
24,1.0,2.4209637558669783e-05
25,1.0,2.2034884750610217e-05
26,1.0,1.7101108824135736e-05
27,1.0,1.7237367501365952e-05
28,1.0,1.6832607798278332e-05
29,1.0,1.5081871424627025e-05
30,1.0,1.4607140656153206e-05
31,1.0,1.377579064865131e-05
32,1.0,1.2030630387016572e-05
33,1.0,1.2378535757306963e-05
34,1.0,1.1696501132973935e-05
35,1.0,1.2022271221212577e-05
36,1.0,1.1133907719340641e-05
37,1.0,1.1331940186209977e-05
38,1.0,1.0878141438297462e-05
39,1.0,1.0621249202813487e-05
