epoch,accuracy,loss
0,0.8890734314918518,0.07795300334692001
1,0.9372462034225464,0.04691930115222931
2,0.9540420770645142,0.03621822968125343
3,0.970099687576294,0.02700798027217388
4,0.9787744283676147,0.020575903356075287
5,0.984311580657959,0.015491226688027382
6,0.9909560680389404,0.011182926595211029
7,0.9944629073143005,0.007787774316966534
8,0.9966777563095093,0.005546824540942907
9,0.998892605304718,0.0035996364895254374
10,0.9983388781547546,0.0026320137549191713
11,0.9990771412849426,0.0020431037992239
12,0.9990771412849426,0.0012970177922397852
13,0.9998154044151306,0.0008719260222278535
14,0.9994462728500366,0.000719753501471132
15,1.0,0.000445323355961591
16,1.0,0.000246073876041919
17,1.0,0.00013800172018818557
18,1.0,9.115057036979124e-05
19,1.0,7.05668207956478e-05
20,1.0,2.724726073211059e-05
21,1.0,2.1495125110959634e-05
22,1.0,1.4849330000288319e-05
23,1.0,8.988955414679367e-06
24,1.0,7.265985004778486e-06
25,1.0,6.198414212121861e-06
26,1.0,5.3608000598615035e-06
27,1.0,5.025417522119824e-06
28,1.0,4.600136890076101e-06
29,1.0,4.272963451512624e-06
30,1.0,4.016440016130218e-06
31,1.0,3.812374870904023e-06
32,1.0,3.6323110634839395e-06
33,1.0,3.3866219837364042e-06
34,1.0,3.3507742500660243e-06
35,1.0,3.284823606009013e-06
36,1.0,3.176584186803666e-06
37,1.0,3.0848239020997426e-06
38,1.0,2.9759669359918917e-06
39,1.0,2.9562761483248323e-06
