epoch,accuracy,loss
0,0.8899962902069092,0.0796232745051384
1,0.9346622228622437,0.04876178875565529
2,0.9507198333740234,0.03669465333223343
3,0.9649317264556885,0.029295548796653748
4,0.9734219312667847,0.023056508973240852
5,0.9813584089279175,0.017710648477077484
6,0.986526370048523,0.013686773367226124
7,0.9907715320587158,0.009575850330293179
8,0.9937246441841125,0.007426613476127386
9,0.9964931607246399,0.005435109604150057
10,0.9976006150245667,0.004243000876158476
11,0.998892605304718,0.002587138442322612
12,0.998892605304718,0.0023157321847975254
13,0.999630868434906,0.0016622700495645404
14,0.999630868434906,0.0012342581758275628
15,0.9998154044151306,0.0008662120089866221
16,0.9998154044151306,0.0006552709965035319
17,1.0,0.0005955253727734089
18,1.0,0.0003581958299037069
19,1.0,0.0001594898203620687
20,1.0,8.48332783789374e-05
21,1.0,5.092433639219962e-05
22,1.0,6.589470285689458e-05
23,1.0,1.686084760876838e-05
24,1.0,1.162189892056631e-05
25,1.0,9.918952855514362e-06
26,1.0,6.165774266264634e-06
27,1.0,5.036411494074855e-06
28,1.0,4.62081015939475e-06
29,1.0,3.7051099752716254e-06
30,1.0,3.357223022248945e-06
31,1.0,2.905672545239213e-06
32,1.0,2.797823071887251e-06
33,1.0,2.580306500021834e-06
34,1.0,2.380580554017797e-06
35,1.0,2.2538715711561963e-06
36,1.0,2.1311197997420095e-06
37,1.0,2.0362067516543902e-06
38,1.0,1.9685310235217912e-06
39,1.0,1.84734676622611e-06
