epoch,accuracy,loss
0,0.4555555582046509,0.34705811738967896
1,0.5708333253860474,0.2739419937133789
2,0.6643518805503845,0.21760495007038116
3,0.7425925731658936,0.16996747255325317
4,0.8208333253860474,0.12378411740064621
5,0.8972222208976746,0.08483144640922546
6,0.9407407641410828,0.050695888698101044
7,0.9722222089767456,0.029469696804881096
8,0.9888888597488403,0.014877098612487316
9,0.9962962865829468,0.007934382185339928
10,0.9958333373069763,0.00500627513974905
11,0.9976851940155029,0.0030519540887326
12,0.9976851940155029,0.0021233255974948406
13,0.9976851940155029,0.001649406156502664
14,0.9976851940155029,0.0013128326972946525
15,0.9981481432914734,0.0009661465883255005
16,0.9981481432914734,0.0008732460555620492
17,0.9986110925674438,0.0006861638394184411
18,0.9986110925674438,0.0005719031323678792
19,0.9986110925674438,0.0005399787332862616
20,0.9990741014480591,0.00038288329960778356
21,0.9995370507240295,0.0003006212937179953
22,0.9995370507240295,0.00020417675841599703
23,1.0,0.00016614557534921914
24,1.0,0.00010605154238874093
25,1.0,6.267637945711613e-05
26,1.0,3.973664206569083e-05
27,1.0,3.068144360440783e-05
28,1.0,2.268994830956217e-05
29,1.0,1.905569661175832e-05
30,1.0,1.2144599168095738e-05
31,1.0,9.62868125498062e-06
32,1.0,7.92247647041222e-06
33,1.0,7.061694304866251e-06
34,1.0,5.823980700370157e-06
35,1.0,4.95857284477097e-06
36,1.0,4.50523339168285e-06
37,1.0,3.99234568249085e-06
38,1.0,3.5640105124912225e-06
39,1.0,3.3010019251378253e-06
