epoch,accuracy,loss
0,0.45972222089767456,0.3552199900150299
1,0.582870364189148,0.27024105191230774
2,0.6726852059364319,0.21542268991470337
3,0.7564814686775208,0.16582663357257843
4,0.8138889074325562,0.12783598899841309
5,0.8907407522201538,0.08734312653541565
6,0.9370370507240295,0.05394711717963219
7,0.9731481671333313,0.029307199642062187
8,0.9856481552124023,0.016152024269104004
9,0.9953703880310059,0.00786557700484991
10,0.9972222447395325,0.004995421040803194
11,0.9972222447395325,0.003345225704833865
12,0.9981481432914734,0.002326577203348279
13,0.9976851940155029,0.0015390512999147177
14,0.9976851940155029,0.0012651692377403378
15,0.9981481432914734,0.001115009537898004
16,0.9981481432914734,0.0008661839528940618
17,0.9981481432914734,0.0007699221023358405
18,0.9986110925674438,0.0006947998190298676
19,0.9986110925674438,0.0005663815536536276
20,0.9990741014480591,0.0004426374507602304
21,0.9995370507240295,0.00035305070923641324
22,0.9995370507240295,0.00027232864522375166
23,0.9995370507240295,0.00022079344489611685
24,0.9995370507240295,0.0002134744281647727
25,0.9995370507240295,0.0001651875936659053
26,0.9995370507240295,0.00015380018157884479
27,1.0,0.0001275385293411091
28,1.0,0.00010015524458140135
29,1.0,7.184121204772964e-05
30,1.0,4.4932101445738226e-05
31,1.0,2.5712326532811858e-05
32,1.0,1.8471304429112934e-05
33,1.0,1.6356560081476346e-05
34,1.0,1.2388668437779415e-05
35,1.0,1.0884278708545025e-05
36,1.0,9.089424565900117e-06
37,1.0,7.83333871368086e-06
38,1.0,6.865087016194593e-06
39,1.0,6.1605378505191766e-06
