epoch,accuracy,loss
0,0.45601850748062134,0.3474010229110718
1,0.5495370626449585,0.28421276807785034
2,0.654629647731781,0.22677908837795258
3,0.729629635810852,0.18282176554203033
4,0.7939814925193787,0.14647525548934937
5,0.8462963104248047,0.11014065146446228
6,0.9023148417472839,0.07612287998199463
7,0.9564814567565918,0.046454057097435
8,0.9782407283782959,0.027278760448098183
9,0.9856481552124023,0.015877509489655495
10,0.9958333373069763,0.008562346920371056
11,0.9958333373069763,0.006096608005464077
12,0.9967592358589172,0.003958443645387888
13,0.9967592358589172,0.0028479250613600016
14,0.9967592358589172,0.0022538560442626476
15,0.9967592358589172,0.0017801200738176703
16,0.9972222447395325,0.0015299638034775853
17,0.9972222447395325,0.0012368387542665005
18,0.9972222447395325,0.0010877364547923207
19,0.9976851940155029,0.0009660385549068451
20,0.9981481432914734,0.0008175229304470122
21,0.9986110925674438,0.0006964462227188051
22,0.9986110925674438,0.0006411556387320161
23,0.9986110925674438,0.0005182400927878916
24,0.9990741014480591,0.00047271058429032564
25,0.9990741014480591,0.00041453915764577687
26,0.9995370507240295,0.0003692730679176748
27,0.9995370507240295,0.000315318931825459
28,0.9995370507240295,0.00026362750213593245
29,0.9995370507240295,0.00023194606183096766
30,1.0,0.00019218110537622124
31,1.0,0.0001600674440851435
32,1.0,0.0001325870689470321
33,1.0,0.00011276099394308403
34,1.0,8.982823055703193e-05
35,1.0,7.813257252564654e-05
36,1.0,6.256280175875872e-05
37,1.0,5.171475277165882e-05
38,1.0,4.293082020012662e-05
39,1.0,3.626890975283459e-05
