epoch,accuracy,loss
0,0.40138888359069824,0.43747931718826294
1,0.47870370745658875,0.3274739980697632
2,0.5768518447875977,0.2612687647342682
3,0.6768518686294556,0.21595723927021027
4,0.7217592597007751,0.17958329617977142
5,0.7745370268821716,0.1543807089328766
6,0.8337963223457336,0.11764419078826904
7,0.8787037134170532,0.09176991879940033
8,0.9134259223937988,0.06344256550073624
9,0.9574074149131775,0.04152754321694374
10,0.9768518805503845,0.02480899915099144
11,0.989814817905426,0.015178436413407326
12,0.9944444298744202,0.008862026035785675
13,0.9972222447395325,0.005954313091933727
14,0.9972222447395325,0.0033946302719414234
15,0.9972222447395325,0.0024861502461135387
16,0.9976851940155029,0.00205339677631855
17,0.9976851940155029,0.001419961336068809
18,0.9976851940155029,0.001138042309321463
19,0.9976851940155029,0.001079857931472361
20,0.9976851940155029,0.0009851675713434815
21,0.9976851940155029,0.000929217436350882
22,0.9976851940155029,0.000884554348886013
23,0.9976851940155029,0.0008310506818816066
24,0.9976851940155029,0.0007986300042830408
25,0.9981481432914734,0.0007669498445466161
26,0.9981481432914734,0.0007128299912437797
27,0.9981481432914734,0.0006680769147351384
28,0.9986110925674438,0.0006167084211483598
29,0.9986110925674438,0.0005813961615785956
30,0.9986110925674438,0.0005372661398723722
31,0.9986110925674438,0.0005006057908758521
32,0.9986110925674438,0.00046925153583288193
33,0.9986110925674438,0.00043725641444325447
34,0.9990741014480591,0.000407111132517457
35,0.9990741014480591,0.0003775987424887717
36,0.9995370507240295,0.00035149839823134243
37,0.9995370507240295,0.0003294392372481525
38,0.9995370507240295,0.00030076754046604037
39,0.9995370507240295,0.00028012742404825985
