epoch,accuracy,loss
0,0.3930555582046509,0.5595115423202515
1,0.4861111044883728,0.31300318241119385
2,0.5981481671333313,0.2630864381790161
3,0.668055534362793,0.2198922485113144
4,0.7199074029922485,0.18917463719844818
5,0.7773148417472839,0.15509234368801117
6,0.8388888835906982,0.12264719605445862
7,0.8722222447395325,0.09450377523899078
8,0.9263888597488403,0.06561662256717682
9,0.9629629850387573,0.03926008194684982
10,0.9791666865348816,0.024078216403722763
11,0.9912037253379822,0.014320827089250088
12,0.9953703880310059,0.00894764345139265
13,0.9972222447395325,0.00603047851473093
14,0.9972222447395325,0.003692756872624159
15,0.9972222447395325,0.002869893331080675
16,0.9972222447395325,0.002170543186366558
17,0.9972222447395325,0.0016614944906905293
18,0.9976851940155029,0.0012093689292669296
19,0.9976851940155029,0.0010938941268250346
20,0.9976851940155029,0.000970841443631798
21,0.9976851940155029,0.0008591720252297819
22,0.9981481432914734,0.0007706045871600509
23,0.9981481432914734,0.000674250943120569
24,0.9990741014480591,0.0006131345289759338
25,0.9986110925674438,0.00056366779608652
26,0.9990741014480591,0.00047676597023382783
27,0.9990741014480591,0.0003868622879963368
28,0.9990741014480591,0.00031962647335603833
29,0.9995370507240295,0.0002947235479950905
30,0.9995370507240295,0.00024063540331553668
31,0.9995370507240295,0.00021680162171833217
32,0.9995370507240295,0.00017789160483516753
33,0.9995370507240295,0.00015686728875152767
34,1.0,0.0001403597416356206
35,1.0,0.0001243531150976196
36,1.0,0.00011311785056022927
37,1.0,9.605968079995364e-05
38,1.0,8.786849502939731e-05
39,1.0,7.768256182316691e-05
