epoch,accuracy,loss
0,0.4546296298503876,0.3505445420742035
1,0.5763888955116272,0.27428799867630005
2,0.6759259104728699,0.21663504838943481
3,0.7467592358589172,0.16870664060115814
4,0.8236111402511597,0.12757769227027893
5,0.8847222328186035,0.08778537809848785
6,0.9365741014480591,0.05357316508889198
7,0.9726851582527161,0.02954598143696785
8,0.9884259104728699,0.01582774706184864
9,0.9953703880310059,0.00907601322978735
10,0.9962962865829468,0.005444346461445093
11,0.9967592358589172,0.0038292950484901667
12,0.9967592358589172,0.0028944085352122784
13,0.9967592358589172,0.0020644962787628174
14,0.9972222447395325,0.0015491907251998782
15,0.9972222447395325,0.001310638152062893
16,0.9976851940155029,0.0012036769185215235
17,0.9976851940155029,0.000970195047557354
18,0.9976851940155029,0.0008391434093937278
19,0.9981481432914734,0.0006931663956493139
20,0.9986110925674438,0.000584167952183634
21,0.9986110925674438,0.000504256400745362
22,0.9990741014480591,0.0004355987475719303
23,0.9990741014480591,0.0003687687567435205
24,0.9995370507240295,0.0003062059113290161
25,0.9995370507240295,0.00027756820782087743
26,0.9995370507240295,0.00024226467940025032
27,0.9995370507240295,0.0002112507208948955
28,0.9995370507240295,0.00019312294898554683
29,0.9995370507240295,0.00018516212003305554
30,0.9995370507240295,0.00017909068264998496
31,0.9995370507240295,0.00017463396943639964
32,0.9995370507240295,0.00017113590729422867
33,0.9995370507240295,0.0001679096167208627
34,0.9995370507240295,0.00016513529408257455
35,0.9995370507240295,0.00016182434046640992
36,0.9995370507240295,0.00015947896463330835
37,0.9995370507240295,0.00015694060130044818
38,0.9995370507240295,0.00015424005687236786
39,0.9995370507240295,0.00015149792307056487
