epoch,accuracy,loss
0,0.4453703761100769,0.42862239480018616
1,0.5773147940635681,0.2715313136577606
2,0.6722221970558167,0.21581923961639404
3,0.7523148059844971,0.16831301152706146
4,0.8166666626930237,0.1309664398431778
5,0.8902778029441833,0.08743356913328171
6,0.9324073791503906,0.05672817677259445
7,0.9694444537162781,0.033355481922626495
8,0.9865740537643433,0.017132919281721115
9,0.9958333373069763,0.008423149585723877
10,0.9976851940155029,0.004637953359633684
11,0.9990741014480591,0.0031678329687565565
12,0.9990741014480591,0.0017928223824128509
13,0.9990741014480591,0.0011836234480142593
14,0.9990741014480591,0.0008761291392147541
15,0.9990741014480591,0.0006687279674224555
16,0.9990741014480591,0.000443311408162117
17,0.9990741014480591,0.0003591795393731445
18,0.9995370507240295,0.00029296756838448346
19,0.9995370507240295,0.00023493524349760264
20,0.9995370507240295,0.00022187965805642307
21,0.9995370507240295,0.00021579477470368147
22,0.9995370507240295,0.00020853773457929492
23,0.9995370507240295,0.00019497564062476158
24,0.9995370507240295,0.00018714358157012612
25,0.9995370507240295,0.00019220556714572012
26,0.9995370507240295,0.00018393772188574076
27,0.9995370507240295,0.0001804510975489393
28,0.9995370507240295,0.00017802159709390253
29,0.9995370507240295,0.00017491048492956907
30,0.9995370507240295,0.00017156056128442287
31,0.9995370507240295,0.0001685632742010057
32,0.9995370507240295,0.00016315263928845525
33,0.9995370507240295,0.00015736190835013986
34,0.9995370507240295,0.00015076594718266279
35,0.9995370507240295,0.0001423318317392841
36,0.9995370507240295,0.00013543448585551232
37,0.9995370507240295,0.00012513097317423671
38,0.9995370507240295,0.00011685718345688656
39,1.0,0.00010932123404927552
