epoch,accuracy,loss
0,0.4601851999759674,0.3417610228061676
1,0.581944465637207,0.27781808376312256
2,0.6666666865348816,0.22185057401657104
3,0.7328703999519348,0.17763835191726685
4,0.8064814805984497,0.1409226655960083
5,0.8606481552124023,0.10625050216913223
6,0.9111111164093018,0.07140588760375977
7,0.9550926089286804,0.04448968917131424
8,0.9787036776542664,0.024191319942474365
9,0.9939814805984497,0.01284722238779068
10,0.9953703880310059,0.007130417041480541
11,0.9972222447395325,0.004766267258673906
12,0.9981481432914734,0.003195555415004492
13,0.9981481432914734,0.0019860188476741314
14,0.9981481432914734,0.0015029399655759335
15,0.9981481432914734,0.001139143481850624
16,0.9986110925674438,0.0009153173887170851
17,0.9986110925674438,0.0006889408105053008
18,0.9986110925674438,0.0005426597781479359
19,0.9990741014480591,0.0004478971823118627
20,0.9990741014480591,0.00037867698119953275
21,0.9990741014480591,0.00034049703390337527
22,0.9995370507240295,0.0003089599485974759
23,0.9995370507240295,0.0002455298963468522
24,0.9995370507240295,0.0002148167695850134
25,0.9995370507240295,0.0002176574053009972
26,0.9995370507240295,0.00019618886290118098
27,0.9995370507240295,0.00019073679868597537
28,0.9995370507240295,0.00018730848387349397
29,0.9995370507240295,0.00018535900744609535
30,0.9995370507240295,0.0001850239495979622
31,0.9995370507240295,0.00018321687821298838
32,0.9995370507240295,0.00018200861813966185
33,0.9995370507240295,0.00018122709298040718
34,0.9995370507240295,0.00018063621246255934
35,0.9995370507240295,0.0001802411425160244
36,0.9995370507240295,0.00017971241322811693
37,0.9995370507240295,0.00017917661170940846
38,0.9995370507240295,0.00017868643044494092
39,0.9995370507240295,0.0001783451734809205
