epoch,accuracy,loss
0,0.8081048727035522,0.1366921067237854
1,0.9192491173744202,0.0688183456659317
2,0.9448748230934143,0.051474206149578094
3,0.9588795900344849,0.04118408262729645
4,0.9678188562393188,0.03227055072784424
5,0.9812276363372803,0.024796318262815475
6,0.9821215867996216,0.0182937141507864
7,0.9895709156990051,0.013520626351237297
8,0.9922527074813843,0.010023863054811954
9,0.9946364760398865,0.0078064757399261
10,0.9964243173599243,0.0054071214981377125
11,0.99791419506073,0.004139559809118509
12,0.9988080859184265,0.00285244919359684
13,0.9982121586799622,0.002376395743340254
14,0.9982121586799622,0.0019238019594922662
15,0.9991060495376587,0.001144550507888198
16,0.9991060495376587,0.000913522089831531
17,0.9991060495376587,0.0006022010929882526
18,0.9994040727615356,0.0005250478279776871
19,0.9997020363807678,0.0004114148032385856
20,0.9997020363807678,0.00022138752683531493
21,0.9997020363807678,0.00017534320068079978
22,1.0,0.00010841306357178837
23,1.0,9.969415259547532e-05
24,1.0,1.709444768493995e-05
25,1.0,9.625617167330347e-06
26,1.0,4.521990831563016e-06
27,1.0,5.36852394361631e-06
28,1.0,3.44879163094447e-06
29,1.0,2.9378920771705452e-06
30,1.0,2.0379536636028206e-06
31,1.0,1.9348606201674556e-06
32,1.0,1.5967357285262551e-06
33,1.0,1.3900260000809794e-06
34,1.0,1.2167092791059986e-06
35,1.0,1.1329844937790767e-06
36,1.0,1.0232861313852482e-06
37,1.0,9.821666253628791e-07
38,1.0,9.161452112493862e-07
39,1.0,8.790463539298798e-07
