epoch,accuracy,loss
0,0.7979737520217896,0.13855822384357452
1,0.9112038016319275,0.07325747609138489
2,0.9365316033363342,0.05519087240099907
3,0.9499403834342957,0.045015208423137665
4,0.9684147834777832,0.033630892634391785
5,0.9725863933563232,0.027548182755708694
6,0.9797377586364746,0.020151399075984955
7,0.9862931966781616,0.014898719266057014
8,0.9901668429374695,0.011418003588914871
9,0.9946364760398865,0.007817884907126427
10,0.9961263537406921,0.005384836811572313
11,0.9970202445983887,0.004800350405275822
12,0.99791419506073,0.002864446258172393
13,0.9976162314414978,0.0024968429934233427
14,0.9994040727615356,0.001634547719731927
15,0.9994040727615356,0.0013561327941715717
16,0.9991060495376587,0.0009245545952580869
17,0.9997020363807678,0.0006094603450037539
18,0.9997020363807678,0.00046788406325504184
19,0.9997020363807678,0.00037095509469509125
20,0.9997020363807678,0.00031740820850245655
21,0.9997020363807678,0.0002677602751646191
22,0.9997020363807678,0.00020038308866787702
23,0.9997020363807678,0.00017386634135618806
24,0.9997020363807678,0.0001629191974643618
25,0.9997020363807678,0.00018587351951282471
26,0.9997020363807678,0.00014162338629830629
27,0.9997020363807678,0.00013647608284372836
28,0.9997020363807678,0.00012615563173312694
29,0.9997020363807678,0.00013106793630868196
30,0.9997020363807678,0.00012317333312239498
31,0.9997020363807678,0.0001164143905043602
32,0.9997020363807678,0.00011533683573361486
33,0.9997020363807678,0.00011306782107567415
34,0.9997020363807678,0.00010777521674754098
35,0.9997020363807678,0.00010606461728457361
36,0.9997020363807678,0.00010419297905173153
37,0.9997020363807678,9.785873407963663e-05
38,0.9997020363807678,9.718556975713e-05
39,0.9997020363807678,9.562097693560645e-05
