epoch,accuracy,loss
0,0.8009535074234009,0.1415739506483078
1,0.9153754711151123,0.0690753236413002
2,0.9407032132148743,0.05357440933585167
3,0.9547079801559448,0.04245499521493912
4,0.9654350280761719,0.03299090266227722
5,0.9767580628395081,0.024657297879457474
6,0.9853993058204651,0.018746940419077873
7,0.9904648661613464,0.014021461829543114
8,0.9943385124206543,0.01038648933172226
9,0.9970202445983887,0.007577014155685902
10,0.9961263537406921,0.005528158042579889
11,0.99791419506073,0.004000783897936344
12,0.9988080859184265,0.002666427055373788
13,0.9994040727615356,0.0019588591530919075
14,0.9997020363807678,0.001177948317490518
15,1.0,0.000885812274646014
16,1.0,0.000512542377691716
17,1.0,0.00033292462467215955
18,1.0,0.00022329197963699698
19,1.0,8.516871457686648e-05
20,1.0,4.945257751387544e-05
21,1.0,2.208433397754561e-05
22,1.0,7.040586297080154e-06
23,1.0,2.557119842094835e-06
24,1.0,1.3022943221585592e-06
25,1.0,5.188929321775504e-07
26,1.0,2.719500002967834e-07
27,1.0,1.3297902512476867e-07
28,1.0,8.228847292457431e-08
29,1.0,5.9226710646953507e-08
30,1.0,4.171214129655709e-08
31,1.0,3.1165079406036966e-08
32,1.0,2.6283338172561344e-08
33,1.0,2.046560076962578e-08
34,1.0,1.716813713414922e-08
35,1.0,1.5722797286343848e-08
36,1.0,1.3346244998047041e-08
37,1.0,1.2537030968928775e-08
38,1.0,1.1093648666360423e-08
39,1.0,1.0476841616480215e-08
