epoch,accuracy,loss
0,0.8012514710426331,0.13904070854187012
1,0.9147794842720032,0.07077598571777344
2,0.9380214810371399,0.0546334832906723
3,0.9564958214759827,0.04324343055486679
4,0.9651370644569397,0.034681595861911774
5,0.9788438677787781,0.026497378945350647
6,0.9830154776573181,0.020547524094581604
7,0.9895709156990051,0.015178370289504528
8,0.9916567206382751,0.011891759932041168
9,0.9964243173599243,0.009003400802612305
10,0.9970202445983887,0.006010104902088642
11,0.9982121586799622,0.00475258007645607
12,0.9985101222991943,0.003319165436550975
13,0.9991060495376587,0.0022523796651512384
14,0.9994040727615356,0.0015443743905052543
15,0.9994040727615356,0.0010406820802018046
16,0.9994040727615356,0.000686165876686573
17,0.9997020363807678,0.00043452673708088696
18,1.0,0.00028544676024466753
19,1.0,0.00016202217375393957
20,1.0,0.00012772707850672305
21,1.0,4.1827217501122504e-05
22,1.0,2.2440859538619407e-05
23,1.0,1.2885150681540836e-05
24,1.0,1.861546297732275e-05
25,1.0,3.828031822195044e-06
26,1.0,3.232077915527043e-06
27,1.0,1.8947519038192695e-06
28,1.0,1.4884764141243068e-06
29,1.0,1.1997956335108029e-06
30,1.0,9.871922657112009e-07
31,1.0,9.125495239459269e-07
32,1.0,7.599865625707025e-07
33,1.0,6.975643600526382e-07
34,1.0,6.541694688166899e-07
35,1.0,5.969473590994312e-07
36,1.0,5.813259349451982e-07
37,1.0,5.32109140749526e-07
38,1.0,5.009094934393943e-07
39,1.0,4.873966190643841e-07
