epoch,accuracy,loss
0,0.8170440793037415,0.13614360988140106
1,0.9156734347343445,0.06988245248794556
2,0.9424910545349121,0.05352332442998886
3,0.9612634181976318,0.0416954830288887
4,0.9678188562393188,0.03154224902391434
5,0.9788438677787781,0.025124480947852135
6,0.9871871471405029,0.017881013453006744
7,0.9904648661613464,0.013609317131340504
8,0.9943385124206543,0.010134466923773289
9,0.9952324032783508,0.007598078344017267
10,0.99791419506073,0.0054058353416621685
11,0.9985101222991943,0.003958308137953281
12,0.9982121586799622,0.0032008930575102568
13,0.9994040727615356,0.0020805716048926115
14,0.9994040727615356,0.0015661685029044747
15,0.9997020363807678,0.0012236960465088487
16,0.9997020363807678,0.0008001929381862283
17,0.9997020363807678,0.0006710438756272197
18,0.9997020363807678,0.00036842754343524575
19,0.9997020363807678,0.0002642209001351148
20,0.9997020363807678,0.00019611224706750363
21,1.0,0.00017983021098189056
22,1.0,6.472284439951181e-05
23,1.0,1.8345324861002155e-05
24,1.0,2.4043369194259867e-05
25,1.0,7.08965217199875e-06
26,1.0,5.01063641422661e-06
27,1.0,4.038928636873607e-06
28,1.0,3.2432953958050348e-06
29,1.0,2.818952680172515e-06
30,1.0,2.5029360131156864e-06
31,1.0,2.2262179300014395e-06
32,1.0,2.061044142465107e-06
33,1.0,1.913688720378559e-06
34,1.0,1.766635932654026e-06
35,1.0,1.6687425841155346e-06
36,1.0,1.585744598742167e-06
37,1.0,1.5185698885034071e-06
38,1.0,1.4601739621866727e-06
39,1.0,1.4041544318388333e-06
